DateTime,Open,High,Low,Close
09/13/2013 10:23:46.871,1679.5,1680.0,1679.5,1680.0
09/13/2013 10:25:56.262,1680.0,1680.5,1679.75,1680.5
09/13/2013 10:26:01.288,1680.5,1681.5,1680.5,1681.25
09/13/2013 10:26:40.466,1681.25,1681.5,1680.75,1680.75
09/13/2013 10:28:46.241,1680.75,1681.0,1680.25,1680.5
09/13/2013 10:30:02.673,1680.5,1680.75,1680.5,1680.75
09/13/2013 10:31:26.037,1680.75,1681.0,1680.25,1680.5
09/13/2013 10:33:25.298,1680.5,1680.75,1680.0,1680.25
09/13/2013 10:35:10.204,1680.25,1681.0,1680.25,1680.75
09/13/2013 10:36:45.742,1680.75,1681.25,1680.5,1680.75
09/13/2013 10:41:31.511,1680.75,1681.0,1680.25,1680.25
09/13/2013 10:43:06.820,1680.25,1680.75,1680.0,1680.25
09/13/2013 10:46:55.564,1680.25,1680.75,1680.0,1680.5
09/13/2013 10:52:34.603,1680.5,1680.75,1680.25,1680.75
09/13/2013 10:56:45.009,1680.75,1680.75,1680.25,1680.5
09/13/2013 11:01:11.543,1680.5,1681.25,1680.25,1681.25
09/13/2013 11:05:01.693,1681.25,1681.25,1680.25,1680.5
09/13/2013 11:11:58.246,1680.5,1681.0,1680.25,1680.25
09/13/2013 11:18:15.747,1680.25,1680.75,1680.25,1680.75
09/13/2013 11:24:41.632,1680.75,1681.75,1680.5,1681.75
09/13/2013 11:28:53.889,1681.75,1681.75,1681.0,1681.0
09/13/2013 11:33:58.101,1681.0,1681.25,1680.5,1680.75
09/13/2013 11:39:03.633,1680.75,1681.25,1680.0,1680.0
09/13/2013 11:42:01.007,1680.0,1680.0,1679.5,1679.75
09/13/2013 11:46:08.164,1679.75,1680.0,1679.25,1680.0
09/13/2013 11:50:21.218,1680.0,1680.25,1679.5,1680.0
09/13/2013 11:57:31.257,1680.0,1680.5,1680.0,1680.25
09/13/2013 12:01:57.577,1680.25,1680.5,1679.5,1680.25
09/13/2013 12:05:00.682,1680.25,1681.0,1680.0,1680.75
09/13/2013 12:10:30.946,1680.75,1681.0,1680.5,1680.75
09/13/2013 12:18:58.475,1680.75,1681.0,1680.0,1680.25
09/13/2013 12:27:10.528,1680.25,1681.0,1680.0,1681.0
09/13/2013 12:35:11.580,1681.0,1681.25,1680.5,1680.5
09/13/2013 12:40:40.933,1680.75,1680.75,1680.0,1680.5
09/13/2013 12:46:46.220,1680.5,1681.25,1680.5,1680.75
09/13/2013 12:50:58.902,1680.75,1681.0,1680.5,1680.75
09/13/2013 12:58:03.724,1680.75,1681.25,1680.5,1681.25
09/13/2013 13:03:21.883,1681.25,1681.75,1680.75,1681.75
09/13/2013 13:04:07.757,1681.75,1682.0,1681.5,1681.5
09/13/2013 13:08:01.760,1681.75,1682.0,1681.0,1681.0
09/13/2013 13:13:02.202,1681.0,1681.75,1681.0,1681.25
09/13/2013 13:16:12.030,1681.25,1681.75,1681.25,1681.25
09/13/2013 13:21:10.446,1681.25,1681.5,1680.5,1680.75
09/13/2013 13:27:35.550,1680.75,1681.25,1680.75,1681.0
09/13/2013 13:32:29.127,1681.0,1681.25,1680.5,1680.75
09/13/2013 13:37:16.689,1680.75,1681.0,1680.25,1680.75
09/13/2013 13:43:30.707,1680.75,1681.0,1680.25,1680.5
09/13/2013 13:51:03.375,1680.5,1681.0,1680.25,1680.75
09/13/2013 13:57:37.642,1680.75,1681.0,1680.5,1680.75
09/13/2013 14:05:57.407,1680.75,1681.0,1680.5,1680.75
09/13/2013 14:09:28.326,1680.5,1680.75,1680.0,1680.0
09/13/2013 14:10:35.092,1680.0,1680.25,1679.5,1680.0
09/13/2013 14:14:10.234,1680.0,1680.5,1679.5,1680.25
09/13/2013 14:18:52.120,1680.25,1681.0,1680.25,1680.75
09/13/2013 14:26:05.078,1680.75,1680.75,1680.25,1680.5
09/13/2013 14:31:34.005,1680.75,1681.0,1680.0,1680.25
09/13/2013 14:34:42.710,1680.25,1680.75,1680.0,1680.5
09/13/2013 14:40:31.507,1680.5,1680.75,1680.0,1680.0
09/13/2013 14:43:49.774,1680.0,1680.5,1680.0,1680.0
09/13/2013 14:47:04.579,1680.0,1680.25,1679.75,1679.75
09/13/2013 14:50:06.931,1679.75,1680.25,1679.75,1679.75
09/13/2013 14:50:59.509,1679.75,1679.75,1679.0,1679.5
09/13/2013 14:52:43.714,1679.5,1679.5,1679.25,1679.25
09/13/2013 14:54:27.320,1679.25,1679.25,1678.75,1679.0
09/13/2013 14:55:59.383,1679.0,1679.5,1678.75,1679.0
09/13/2013 14:57:00.785,1679.0,1680.0,1679.0,1679.75
09/13/2013 14:58:21.596,1679.75,1680.5,1679.75,1680.25
09/13/2013 14:59:06.487,1680.25,1681.0,1680.25,1680.75
09/13/2013 14:59:33.303,1680.75,1681.25,1680.25,1681.0
09/13/2013 14:59:55.055,1681.0,1681.5,1681.0,1681.25
09/13/2013 14:59:58.932,1681.25,1681.5,1681.0,1681.25
09/13/2013 15:00:13.135,1681.25,1681.5,1680.5,1680.75
09/13/2013 15:01:27.547,1680.75,1681.0,1680.25,1680.75
09/13/2013 15:04:07.854,1680.75,1681.75,1680.75,1681.5
09/13/2013 15:06:43.133,1681.5,1682.0,1681.25,1681.5
09/13/2013 15:11:44.531,1681.5,1682.0,1681.0,1681.75
09/13/2013 15:14:25.897,1681.75,1682.25,1681.75,1681.75
09/13/2013 15:35:22.632,1681.75,1683.25,1681.75,1683.25
09/15/2013 17:00:00.195,1683.25,1693.0,1682.5,1693.0
09/15/2013 17:00:08.312,1693.0,1696.0,1692.0,1694.75
09/15/2013 17:00:44.353,1694.75,1697.0,1694.5,1696.75
09/15/2013 17:02:01.361,1696.75,1698.5,1696.0,1698.0
09/15/2013 17:03:47.058,1698.0,1698.75,1695.25,1695.75
09/15/2013 17:07:24.073,1695.75,1698.75,1695.5,1698.5
09/15/2013 17:09:19.346,1698.5,1701.5,1697.5,1700.5
09/15/2013 17:12:12.846,1700.5,1701.0,1698.0,1699.0
09/15/2013 17:17:42.652,1699.0,1700.0,1698.5,1699.25
09/15/2013 17:26:33.369,1699.25,1700.0,1698.5,1698.75
09/15/2013 17:34:12.887,1698.75,1700.75,1698.75,1700.25
09/15/2013 17:42:13.651,1700.25,1702.0,1699.5,1701.75
09/15/2013 17:44:45.878,1701.75,1703.0,1701.0,1702.75
09/15/2013 17:48:33.815,1702.75,1703.75,1702.5,1703.0
09/15/2013 17:57:48.643,1702.75,1702.75,1701.0,1701.0
09/15/2013 18:15:32.008,1701.0,1701.75,1700.25,1701.25
09/15/2013 18:40:37.623,1701.25,1701.75,1700.25,1700.5
09/15/2013 18:59:53.827,1700.5,1701.0,1699.25,1700.0
09/15/2013 19:19:20.048,1700.0,1700.25,1699.25,1699.75
09/15/2013 19:42:19.139,1699.75,1700.5,1699.5,1700.25
09/15/2013 20:21:30.593,1700.0,1700.5,1699.5,1700.0
09/15/2013 20:46:29.490,1700.0,1700.0,1699.25,1699.5
09/15/2013 21:48:39.993,1699.5,1700.0,1699.0,1699.75
09/15/2013 22:47:54.294,1699.75,1700.75,1699.5,1700.5
09/15/2013 23:49:52.642,1700.5,1701.0,1700.0,1700.75
09/16/2013 00:47:55.410,1700.75,1700.75,1699.75,1700.0
09/16/2013 01:04:12.195,1700.0,1700.0,1699.25,1699.5
09/16/2013 01:26:59.122,1699.5,1699.5,1698.5,1699.0
09/16/2013 01:41:17.598,1699.0,1699.5,1698.5,1699.25
09/16/2013 01:59:51.618,1699.25,1699.75,1698.75,1699.25
09/16/2013 02:05:59.289,1699.25,1699.5,1698.25,1698.75
09/16/2013 02:11:52.830,1698.75,1699.0,1698.0,1698.0
09/16/2013 02:16:34.672,1698.0,1698.25,1697.75,1698.25
09/16/2013 02:22:18.325,1698.25,1699.0,1698.0,1698.25
09/16/2013 02:30:04.282,1698.25,1698.25,1697.5,1697.75
09/16/2013 02:39:47.659,1697.75,1698.5,1697.5,1698.25
09/16/2013 02:47:30.012,1698.25,1699.5,1698.25,1699.0
09/16/2013 02:55:34.028,1699.0,1699.75,1699.0,1699.25
09/16/2013 03:04:32.598,1699.25,1700.0,1699.0,1700.0
09/16/2013 03:07:55.859,1700.0,1700.75,1700.0,1700.75
09/16/2013 03:14:54.342,1700.75,1701.5,1700.5,1701.25
09/16/2013 03:18:32.161,1701.25,1702.5,1701.25,1702.5
09/16/2013 03:24:58.000,1702.5,1702.5,1701.75,1702.25
09/16/2013 03:34:32.494,1702.25,1702.5,1702.0,1702.0
09/16/2013 03:43:36.437,1702.0,1702.0,1701.25,1701.25
09/16/2013 03:59:11.196,1701.25,1701.5,1700.75,1700.75
09/16/2013 04:21:52.046,1700.75,1701.5,1700.25,1701.25
09/16/2013 04:35:12.721,1701.25,1701.75,1700.5,1700.5
09/16/2013 04:55:45.697,1700.5,1700.75,1699.75,1700.25
09/16/2013 05:07:57.771,1700.25,1701.5,1700.25,1701.25
09/16/2013 05:24:36.806,1701.25,1701.25,1700.5,1700.5
09/16/2013 05:42:18.666,1700.5,1700.75,1700.25,1700.5
09/16/2013 05:56:31.447,1700.5,1700.5,1699.5,1699.75
09/16/2013 06:09:14.404,1699.75,1699.75,1699.0,1699.0
09/16/2013 06:15:06.173,1699.0,1699.75,1699.0,1699.75
09/16/2013 06:31:04.504,1699.75,1700.5,1699.5,1699.75
09/16/2013 06:48:15.061,1699.75,1700.25,1699.75,1699.75
09/16/2013 06:59:43.749,1699.75,1700.0,1699.25,1699.5
09/16/2013 07:07:26.309,1699.5,1700.0,1699.25,1699.75
09/16/2013 07:24:13.518,1699.75,1699.75,1699.0,1699.0
09/16/2013 07:32:51.054,1699.0,1699.5,1698.5,1698.75
09/16/2013 07:39:08.840,1698.75,1699.0,1698.0,1698.75
09/16/2013 07:45:22.924,1698.75,1699.0,1698.0,1698.5
09/16/2013 07:48:48.155,1698.5,1698.5,1697.75,1697.75
09/16/2013 07:54:10.710,1697.75,1698.5,1697.5,1698.25
09/16/2013 07:59:45.341,1698.25,1698.75,1697.75,1698.0
09/16/2013 08:03:53.618,1698.0,1698.75,1697.75,1698.5
09/16/2013 08:08:33.267,1698.5,1699.0,1698.25,1699.0
09/16/2013 08:11:46.675,1699.0,1699.5,1698.5,1699.0
09/16/2013 08:18:58.399,1699.25,1699.5,1698.5,1699.25
09/16/2013 08:24:39.025,1699.25,1699.5,1699.0,1699.25
09/16/2013 08:27:31.359,1699.25,1699.75,1699.25,1699.75
09/16/2013 08:29:56.682,1699.75,1700.0,1699.25,1699.5
09/16/2013 08:30:05.151,1699.25,1700.0,1699.0,1699.5
09/16/2013 08:30:26.270,1699.75,1700.0,1699.25,1700.0
09/16/2013 08:30:47.536,1700.0,1700.5,1699.5,1700.25
09/16/2013 08:31:21.271,1700.25,1700.25,1699.25,1699.5
09/16/2013 08:31:32.834,1699.5,1699.5,1698.75,1699.5
09/16/2013 08:32:01.865,1699.5,1699.75,1698.75,1699.0
09/16/2013 08:32:26.657,1699.0,1699.0,1698.25,1698.25
09/16/2013 08:32:52.043,1698.25,1698.5,1698.0,1698.25
09/16/2013 08:33:21.726,1698.25,1698.25,1697.75,1698.0
09/16/2013 08:33:50.565,1698.0,1698.25,1697.5,1698.0
09/16/2013 08:34:28.565,1698.0,1698.25,1697.5,1697.5
09/16/2013 08:35:05.059,1697.5,1697.75,1697.25,1697.5
09/16/2013 08:35:39.601,1697.5,1697.75,1697.25,1697.25
09/16/2013 08:35:59.688,1697.25,1697.5,1696.75,1697.0
09/16/2013 08:36:27.157,1697.0,1697.25,1696.75,1697.0
09/16/2013 08:36:49.104,1697.0,1697.0,1696.5,1696.75
09/16/2013 08:37:13.315,1696.75,1697.0,1696.5,1696.5
09/16/2013 08:37:37.636,1696.5,1696.75,1696.0,1696.25
09/16/2013 08:38:17.869,1696.25,1696.5,1696.0,1696.5
09/16/2013 08:39:02.037,1696.5,1696.75,1696.25,1696.25
09/16/2013 08:39:32.470,1696.25,1696.75,1696.0,1696.25
09/16/2013 08:40:01.444,1696.0,1696.25,1695.75,1696.0
09/16/2013 08:40:35.611,1696.0,1696.25,1695.5,1696.0
09/16/2013 08:40:55.244,1696.0,1696.0,1695.25,1695.5
09/16/2013 08:41:15.101,1695.5,1695.5,1695.0,1695.25
09/16/2013 08:41:43.697,1695.25,1695.5,1694.5,1694.75
09/16/2013 08:42:03.088,1694.75,1695.25,1694.75,1694.75
09/16/2013 08:42:20.999,1694.75,1695.5,1694.5,1695.5
09/16/2013 08:43:00.511,1695.5,1695.75,1695.25,1695.5
09/16/2013 08:43:24.583,1695.5,1695.75,1695.25,1695.5
09/16/2013 08:43:49.421,1695.5,1695.75,1695.0,1695.0
09/16/2013 08:44:27.931,1695.0,1695.25,1694.5,1694.75
09/16/2013 08:45:03.519,1694.75,1695.0,1694.0,1694.25
09/16/2013 08:45:33.266,1694.25,1694.5,1694.0,1694.25
09/16/2013 08:46:07.883,1694.25,1695.0,1694.0,1694.75
09/16/2013 08:47:06.174,1694.75,1695.0,1694.25,1694.5
09/16/2013 08:47:50.294,1694.5,1695.0,1694.25,1695.0
09/16/2013 08:49:04.824,1695.0,1695.25,1694.5,1695.25
09/16/2013 08:49:22.651,1695.25,1695.75,1695.0,1695.5
09/16/2013 08:49:54.140,1695.5,1696.0,1695.25,1695.25
09/16/2013 08:50:11.346,1695.25,1696.0,1695.25,1695.75
09/16/2013 08:50:53.205,1695.75,1696.0,1695.5,1695.75
09/16/2013 08:51:40.425,1695.75,1695.75,1695.0,1695.25
09/16/2013 08:52:21.546,1695.25,1695.25,1694.75,1695.0
09/16/2013 08:53:03.064,1695.0,1695.5,1694.5,1695.25
09/16/2013 08:53:42.729,1695.25,1695.5,1694.75,1695.0
09/16/2013 08:55:29.920,1695.0,1695.0,1694.5,1694.5
09/16/2013 08:56:22.156,1694.5,1694.75,1694.0,1694.0
09/16/2013 08:56:39.386,1694.0,1694.25,1693.5,1693.75
09/16/2013 08:57:10.986,1693.75,1694.0,1693.5,1693.75
09/16/2013 08:57:59.330,1693.75,1694.25,1693.5,1694.25
09/16/2013 08:59:04.335,1694.25,1694.75,1694.0,1694.25
09/16/2013 09:00:31.635,1694.25,1694.75,1694.0,1694.75
09/16/2013 09:01:10.656,1694.75,1695.25,1694.5,1695.25
09/16/2013 09:02:11.303,1695.25,1695.25,1694.25,1694.25
09/16/2013 09:02:46.564,1694.25,1694.5,1693.75,1694.0
09/16/2013 09:02:56.288,1694.0,1694.0,1693.0,1693.25
09/16/2013 09:03:00.937,1693.25,1693.25,1692.5,1692.5
09/16/2013 09:03:06.861,1692.5,1692.5,1692.0,1692.5
09/16/2013 09:03:26.781,1692.5,1692.75,1692.25,1692.5
09/16/2013 09:03:50.304,1692.5,1692.75,1692.0,1692.0
09/16/2013 09:04:20.418,1692.0,1692.5,1691.75,1692.5
09/16/2013 09:04:56.288,1692.5,1693.0,1692.5,1693.0
09/16/2013 09:05:17.761,1693.0,1693.75,1693.0,1693.5
09/16/2013 09:05:37.411,1693.5,1693.5,1692.75,1693.5
09/16/2013 09:05:55.445,1693.5,1693.75,1693.25,1693.5
09/16/2013 09:06:14.903,1693.5,1694.25,1693.5,1694.25
09/16/2013 09:07:22.752,1694.25,1694.25,1693.5,1693.75
09/16/2013 09:08:45.418,1693.75,1694.0,1693.5,1693.75
09/16/2013 09:10:11.797,1693.75,1694.0,1693.25,1693.25
09/16/2013 09:11:24.800,1693.5,1694.0,1693.25,1693.75
09/16/2013 09:12:53.301,1693.75,1694.5,1693.75,1694.0
09/16/2013 09:14:22.020,1694.0,1694.25,1693.75,1694.25
09/16/2013 09:15:36.645,1694.25,1695.0,1694.0,1695.0
09/16/2013 09:15:56.081,1695.0,1695.5,1695.0,1695.0
09/16/2013 09:16:25.030,1695.0,1695.5,1694.75,1695.25
09/16/2013 09:17:20.152,1695.25,1695.5,1694.75,1694.75
09/16/2013 09:18:40.873,1694.75,1695.5,1694.75,1695.25
09/16/2013 09:19:45.898,1695.25,1695.75,1695.0,1695.25
09/16/2013 09:21:50.001,1695.25,1695.5,1695.0,1695.25
09/16/2013 09:23:26.301,1695.25,1695.75,1695.0,1695.5
09/16/2013 09:26:01.116,1695.5,1695.75,1695.25,1695.5
09/16/2013 09:26:44.359,1695.5,1696.0,1695.5,1695.75
09/16/2013 09:28:30.442,1695.75,1696.0,1695.5,1695.75
09/16/2013 09:30:26.689,1695.75,1695.75,1695.0,1695.0
09/16/2013 09:30:47.208,1695.0,1695.5,1694.5,1695.25
09/16/2013 09:31:12.906,1695.25,1696.0,1695.0,1695.75
09/16/2013 09:32:06.362,1696.0,1696.25,1695.5,1696.25
09/16/2013 09:32:29.592,1696.25,1696.75,1696.25,1696.5
09/16/2013 09:34:09.048,1696.5,1696.5,1695.75,1696.25
09/16/2013 09:35:14.767,1696.25,1696.5,1695.5,1695.5
09/16/2013 09:36:15.310,1695.5,1696.0,1695.0,1695.5
09/16/2013 09:37:24.115,1695.5,1696.25,1695.25,1696.0
09/16/2013 09:38:36.581,1696.0,1696.25,1695.5,1696.0
09/16/2013 09:39:32.736,1696.0,1696.25,1695.5,1695.5
09/16/2013 09:40:19.506,1695.5,1696.0,1695.25,1695.5
09/16/2013 09:41:47.762,1695.5,1695.75,1695.0,1695.25
09/16/2013 09:43:40.351,1695.25,1695.75,1695.25,1695.25
09/16/2013 09:44:08.922,1695.25,1695.5,1694.5,1695.0
09/16/2013 09:45:20.555,1695.0,1695.25,1694.5,1694.75
09/16/2013 09:46:30.802,1694.75,1695.25,1694.75,1695.25
09/16/2013 09:48:29.537,1695.25,1695.5,1694.75,1695.25
09/16/2013 09:49:41.918,1695.25,1695.5,1695.0,1695.25
09/16/2013 09:50:47.510,1695.25,1696.0,1694.75,1695.75
09/16/2013 09:52:22.151,1695.75,1695.75,1695.25,1695.5
09/16/2013 09:53:24.860,1695.5,1695.75,1695.0,1695.25
09/16/2013 09:54:36.506,1695.25,1695.5,1694.75,1695.25
09/16/2013 09:56:41.122,1695.25,1695.5,1694.5,1694.5
09/16/2013 09:56:57.363,1694.5,1694.5,1694.0,1694.5
09/16/2013 09:58:20.153,1694.5,1694.75,1694.0,1694.25
09/16/2013 09:59:50.147,1694.0,1694.25,1693.75,1694.25
09/16/2013 10:00:30.175,1694.25,1694.75,1694.25,1694.5
09/16/2013 10:02:04.075,1694.5,1694.5,1694.0,1694.25
09/16/2013 10:03:21.708,1694.25,1694.25,1693.75,1694.0
09/16/2013 10:05:04.763,1694.0,1694.25,1693.75,1694.25
09/16/2013 10:05:08.303,1694.25,1695.0,1694.25,1694.5
09/16/2013 10:05:51.490,1694.5,1694.75,1694.25,1694.25
09/16/2013 10:07:10.150,1694.25,1695.0,1694.25,1694.75
09/16/2013 10:09:33.609,1694.75,1694.75,1694.25,1694.5
09/16/2013 10:10:40.581,1694.5,1695.0,1694.5,1695.0
09/16/2013 10:11:36.080,1695.0,1695.5,1695.0,1695.25
09/16/2013 10:13:58.750,1695.25,1695.5,1694.75,1695.0
09/16/2013 10:16:11.382,1695.0,1695.5,1694.75,1695.25
09/16/2013 10:19:04.511,1695.25,1695.25,1694.5,1695.25
09/16/2013 10:20:54.548,1695.25,1696.0,1695.25,1695.75
09/16/2013 10:21:51.149,1695.75,1696.25,1695.5,1695.75
09/16/2013 10:23:02.680,1695.75,1696.0,1695.5,1695.5
09/16/2013 10:27:07.626,1695.5,1695.75,1695.5,1695.75
09/16/2013 10:30:20.364,1695.75,1696.25,1695.75,1696.0
09/16/2013 10:32:22.253,1696.0,1696.25,1696.0,1696.25
09/16/2013 10:34:32.047,1696.25,1696.5,1696.0,1696.0
09/16/2013 10:38:21.298,1696.0,1696.25,1695.75,1695.75
09/16/2013 10:40:45.030,1695.75,1696.25,1695.75,1696.0
09/16/2013 10:41:16.810,1696.0,1697.0,1696.0,1697.0
09/16/2013 10:42:34.760,1696.75,1697.25,1696.5,1697.25
09/16/2013 10:45:23.361,1697.25,1697.25,1696.5,1696.75
09/16/2013 10:47:53.497,1696.75,1697.0,1696.25,1696.75
09/16/2013 10:51:46.726,1696.75,1697.0,1696.5,1696.75
09/16/2013 10:55:54.508,1696.75,1697.0,1696.25,1696.25
09/16/2013 10:59:07.304,1696.25,1697.0,1696.25,1696.75
09/16/2013 11:02:00.637,1696.75,1697.25,1696.5,1697.25
09/16/2013 11:04:08.535,1697.25,1697.5,1696.5,1697.0
09/16/2013 11:06:50.722,1697.0,1697.25,1696.5,1696.75
09/16/2013 11:08:53.220,1696.75,1697.5,1696.75,1697.0
09/16/2013 11:11:11.382,1697.0,1697.25,1696.75,1697.25
09/16/2013 11:11:57.399,1697.25,1697.75,1697.0,1697.25
09/16/2013 11:13:41.446,1697.25,1697.75,1697.0,1697.5
09/16/2013 11:15:17.859,1697.5,1697.75,1697.25,1697.5
09/16/2013 11:16:25.607,1697.5,1698.0,1697.5,1698.0
09/16/2013 11:17:33.377,1698.0,1698.5,1698.0,1698.25
09/16/2013 11:21:26.071,1698.25,1698.5,1698.0,1698.25
09/16/2013 11:23:56.154,1698.25,1698.5,1697.75,1697.75
09/16/2013 11:26:32.696,1697.75,1698.0,1697.5,1697.75
09/16/2013 11:29:34.678,1697.75,1697.75,1697.25,1697.75
09/16/2013 11:31:25.949,1697.75,1697.75,1697.0,1697.0
09/16/2013 11:32:58.690,1697.0,1697.25,1696.5,1696.75
09/16/2013 11:35:54.890,1696.75,1697.5,1696.75,1696.75
09/16/2013 11:38:19.664,1696.75,1697.0,1696.5,1696.75
09/16/2013 11:43:43.588,1696.75,1697.25,1696.5,1696.75
09/16/2013 11:46:14.059,1696.75,1696.75,1696.25,1696.5
09/16/2013 11:51:55.427,1696.5,1696.75,1696.25,1696.5
09/16/2013 11:55:38.774,1696.5,1696.75,1695.75,1695.75
09/16/2013 11:56:23.298,1695.75,1696.0,1695.5,1695.5
09/16/2013 11:57:57.725,1695.5,1695.75,1695.25,1695.5
09/16/2013 11:59:34.588,1695.5,1695.75,1695.0,1695.25
09/16/2013 12:03:18.778,1695.25,1695.75,1695.0,1695.75
09/16/2013 12:04:03.541,1695.75,1696.0,1695.5,1696.0
09/16/2013 12:07:55.554,1696.0,1696.0,1695.25,1695.5
09/16/2013 12:10:44.266,1695.5,1695.5,1694.75,1695.0
09/16/2013 12:15:11.048,1695.0,1695.5,1695.0,1695.25
09/16/2013 12:18:49.468,1695.25,1695.25,1694.75,1695.0
09/16/2013 12:21:30.528,1695.0,1695.25,1694.5,1694.5
09/16/2013 12:24:36.046,1694.5,1695.25,1694.25,1695.25
09/16/2013 12:27:26.078,1695.25,1695.5,1694.75,1695.25
09/16/2013 12:32:37.305,1695.0,1695.25,1694.5,1694.5
09/16/2013 12:37:01.270,1694.5,1695.0,1694.25,1694.25
09/16/2013 12:38:39.186,1694.25,1694.5,1693.75,1694.0
09/16/2013 12:40:47.537,1694.0,1694.5,1693.75,1693.75
09/16/2013 12:41:14.438,1693.75,1694.0,1693.0,1693.0
09/16/2013 12:41:41.096,1693.0,1693.25,1692.75,1692.75
09/16/2013 12:42:29.110,1692.75,1693.0,1692.5,1692.5
09/16/2013 12:42:32.244,1692.5,1692.5,1691.5,1691.75
09/16/2013 12:42:56.294,1691.75,1692.0,1691.25,1691.25
09/16/2013 12:43:17.193,1691.25,1691.5,1691.0,1691.0
09/16/2013 12:43:23.669,1691.0,1691.0,1690.25,1690.25
09/16/2013 12:43:34.171,1690.25,1690.5,1690.0,1690.5
09/16/2013 12:44:13.808,1690.5,1691.0,1690.5,1690.75
09/16/2013 12:45:15.706,1690.75,1691.5,1690.75,1691.25
09/16/2013 12:46:43.639,1691.25,1692.0,1691.25,1691.75
09/16/2013 12:48:39.579,1691.75,1692.25,1691.5,1691.75
09/16/2013 12:51:40.777,1691.75,1692.25,1691.5,1692.25
09/16/2013 12:52:37.538,1692.25,1692.5,1691.75,1692.0
09/16/2013 12:55:12.632,1692.0,1692.5,1691.75,1692.25
09/16/2013 12:57:54.767,1692.25,1692.5,1691.75,1692.5
09/16/2013 12:58:50.428,1692.5,1693.25,1692.25,1692.75
09/16/2013 13:00:26.148,1692.75,1693.25,1692.75,1692.75
09/16/2013 13:01:28.297,1692.75,1693.25,1692.75,1693.0
09/16/2013 13:04:18.701,1693.0,1693.25,1692.5,1692.5
09/16/2013 13:06:50.566,1692.5,1692.5,1692.0,1692.25
09/16/2013 13:08:28.051,1692.25,1693.0,1692.0,1692.5
09/16/2013 13:10:28.837,1692.5,1692.75,1691.5,1691.75
09/16/2013 13:13:18.902,1691.75,1692.25,1691.5,1691.5
09/16/2013 13:16:47.236,1691.5,1691.75,1691.25,1691.75
09/16/2013 13:17:30.391,1691.75,1693.0,1691.75,1692.75
09/16/2013 13:18:30.758,1692.75,1693.25,1692.5,1693.25
09/16/2013 13:20:10.623,1693.25,1693.25,1692.5,1692.75
09/16/2013 13:21:57.356,1692.75,1692.75,1692.25,1692.5
09/16/2013 13:24:21.683,1692.5,1693.0,1692.0,1692.25
09/16/2013 13:26:50.352,1692.25,1692.75,1691.75,1692.0
09/16/2013 13:28:52.766,1692.0,1692.0,1691.0,1691.75
09/16/2013 13:30:36.132,1691.75,1692.0,1691.0,1691.25
09/16/2013 13:32:33.504,1691.25,1692.0,1691.25,1691.25
09/16/2013 13:32:39.934,1691.25,1691.25,1690.75,1691.0
09/16/2013 13:32:50.801,1691.0,1691.0,1690.0,1690.0
09/16/2013 13:33:05.641,1690.0,1690.75,1690.0,1690.5
09/16/2013 13:34:22.345,1690.5,1691.0,1690.25,1691.0
09/16/2013 13:36:14.238,1691.0,1691.0,1690.5,1690.5
09/16/2013 13:36:17.950,1690.5,1690.5,1689.25,1689.5
09/16/2013 13:36:52.849,1689.5,1690.0,1689.25,1689.75
09/16/2013 13:38:07.692,1689.75,1690.75,1689.5,1690.5
09/16/2013 13:39:59.286,1690.5,1690.5,1689.5,1689.75
09/16/2013 13:40:36.681,1689.75,1689.75,1689.25,1689.75
09/16/2013 13:41:53.123,1689.75,1690.25,1689.5,1689.75
09/16/2013 13:43:03.137,1689.75,1690.25,1689.5,1690.0
09/16/2013 13:44:47.802,1690.0,1690.25,1689.25,1689.75
09/16/2013 13:45:54.131,1689.75,1689.75,1689.0,1689.5
09/16/2013 13:47:13.947,1689.5,1690.25,1689.5,1689.75
09/16/2013 13:49:01.476,1689.75,1690.75,1689.5,1690.75
09/16/2013 13:49:21.405,1690.75,1691.25,1690.75,1691.25
09/16/2013 13:50:53.747,1691.25,1691.25,1690.5,1690.75
09/16/2013 13:52:24.336,1690.75,1691.5,1690.75,1691.0
09/16/2013 13:55:30.420,1691.0,1691.25,1690.5,1690.5
09/16/2013 13:57:56.183,1690.5,1690.75,1690.25,1690.5
09/16/2013 13:59:02.249,1690.5,1690.75,1690.0,1690.25
09/16/2013 14:00:44.129,1690.25,1690.5,1689.75,1690.5
09/16/2013 14:02:57.493,1690.5,1690.75,1690.0,1690.75
09/16/2013 14:05:30.612,1690.75,1691.0,1690.25,1690.5
09/16/2013 14:08:39.160,1690.5,1691.5,1690.25,1691.5
09/16/2013 14:09:06.493,1691.5,1691.75,1691.0,1691.25
09/16/2013 14:09:22.275,1691.25,1691.5,1691.25,1691.25
09/16/2013 14:10:30.186,1691.25,1692.25,1691.25,1692.0
09/16/2013 14:12:04.616,1692.0,1692.5,1692.0,1692.25
09/16/2013 14:14:25.283,1692.25,1692.25,1691.5,1691.75
09/16/2013 14:17:20.568,1691.75,1692.25,1691.5,1691.75
09/16/2013 14:20:19.405,1691.75,1692.25,1691.5,1692.0
09/16/2013 14:22:20.425,1692.0,1692.25,1691.5,1691.75
09/16/2013 14:23:29.573,1691.75,1691.75,1691.0,1691.5
09/16/2013 14:24:33.371,1691.5,1691.5,1690.5,1690.75
