DateTime,Open,High,Low,Close
09/13/2013 08:34:34.178,1678.75,1678.75,1678.0,1678.25
09/13/2013 08:35:48.723,1678.25,1679.0,1677.75,1679.0
09/13/2013 08:37:13.976,1679.0,1679.5,1678.5,1679.0
09/13/2013 08:38:33.224,1679.0,1679.5,1678.75,1679.5
09/13/2013 08:39:40.132,1679.5,1680.5,1679.25,1680.25
09/13/2013 08:40:52.831,1680.25,1680.5,1679.5,1679.75
09/13/2013 08:42:20.160,1679.75,1679.75,1678.75,1679.25
09/13/2013 08:44:12.575,1679.25,1680.25,1678.75,1680.0
09/13/2013 08:46:43.081,1680.0,1680.0,1679.0,1679.25
09/13/2013 08:48:51.224,1679.25,1680.25,1679.25,1680.0
09/13/2013 08:50:42.223,1680.0,1680.25,1679.0,1680.0
09/13/2013 08:54:30.901,1680.0,1680.75,1680.0,1680.75
09/13/2013 08:54:47.414,1680.75,1682.25,1680.5,1681.75
09/13/2013 08:55:34.485,1681.75,1682.0,1679.75,1680.0
09/13/2013 08:56:32.023,1680.0,1680.25,1679.0,1679.25
09/13/2013 08:58:04.912,1679.25,1680.75,1679.25,1680.0
09/13/2013 08:59:27.239,1680.0,1680.75,1680.0,1680.25
09/13/2013 09:01:45.530,1680.25,1680.5,1679.75,1680.0
09/13/2013 09:02:24.298,1680.0,1680.0,1679.0,1679.5
09/13/2013 09:03:37.869,1679.5,1679.5,1678.25,1678.5
09/13/2013 09:04:57.782,1678.5,1678.75,1678.25,1678.75
09/13/2013 09:06:06.009,1678.75,1678.75,1677.75,1678.25
09/13/2013 09:07:32.212,1678.25,1678.5,1677.25,1677.5
09/13/2013 09:08:53.689,1677.5,1677.75,1677.0,1677.5
09/13/2013 09:10:23.900,1677.5,1678.0,1677.0,1677.5
09/13/2013 09:12:13.195,1677.5,1677.75,1676.75,1677.0
09/13/2013 09:12:54.985,1677.0,1677.0,1676.25,1676.25
09/13/2013 09:14:22.866,1676.25,1677.0,1676.0,1676.5
09/13/2013 09:16:27.609,1676.5,1677.0,1676.0,1676.0
09/13/2013 09:18:26.574,1676.0,1676.75,1675.75,1676.0
09/13/2013 09:20:01.484,1676.0,1676.5,1675.75,1676.25
09/13/2013 09:22:31.376,1676.25,1677.25,1676.0,1676.75
09/13/2013 09:25:54.510,1676.75,1677.0,1675.75,1676.5
09/13/2013 09:28:21.205,1676.25,1676.5,1675.0,1675.25
09/13/2013 09:29:27.605,1675.25,1676.5,1675.0,1676.25
09/13/2013 09:31:01.844,1676.25,1677.25,1676.0,1677.0
09/13/2013 09:33:29.321,1677.0,1677.5,1676.5,1677.5
09/13/2013 09:35:48.301,1677.5,1677.75,1677.0,1677.25
09/13/2013 09:39:11.097,1677.25,1677.75,1676.75,1677.75
09/13/2013 09:41:00.971,1677.75,1678.75,1677.25,1678.25
09/13/2013 09:43:33.072,1678.25,1679.25,1678.0,1679.0
09/13/2013 09:45:00.319,1678.75,1679.5,1678.75,1679.25
09/13/2013 09:48:02.723,1679.25,1679.25,1678.25,1678.5
09/13/2013 09:51:25.759,1678.5,1679.0,1678.0,1679.0
09/13/2013 09:55:05.822,1678.75,1679.25,1678.75,1679.25
09/13/2013 09:57:04.212,1679.25,1679.75,1678.75,1678.75
09/13/2013 10:00:18.571,1678.75,1679.5,1678.75,1679.0
09/13/2013 10:04:18.108,1679.0,1679.0,1678.5,1679.0
09/13/2013 10:09:23.182,1679.0,1679.25,1678.5,1678.75
09/13/2013 10:13:39.238,1678.75,1679.5,1678.75,1679.5
09/13/2013 10:17:19.629,1679.5,1680.0,1679.25,1679.5
09/13/2013 10:21:51.814,1679.5,1680.0,1679.25,1679.75
09/13/2013 10:25:53.749,1679.75,1680.5,1679.5,1680.5
09/13/2013 10:26:05.663,1680.5,1681.5,1680.25,1681.0
09/13/2013 10:28:48.480,1681.25,1681.25,1680.25,1680.5
09/13/2013 10:30:46.865,1680.5,1681.0,1680.5,1680.75
09/13/2013 10:34:23.008,1680.75,1681.0,1680.0,1680.5
09/13/2013 10:36:33.768,1680.5,1681.25,1680.25,1681.0
09/13/2013 10:42:37.804,1681.0,1681.0,1680.0,1680.25
09/13/2013 10:47:35.018,1680.25,1680.75,1680.0,1680.5
09/13/2013 10:56:26.698,1680.5,1680.75,1680.25,1680.25
09/13/2013 11:01:43.692,1680.25,1681.25,1680.25,1681.0
09/13/2013 11:12:22.014,1681.0,1681.25,1680.25,1680.25
09/13/2013 11:22:08.317,1680.25,1681.5,1680.25,1681.5
09/13/2013 11:29:37.845,1681.5,1681.75,1680.75,1680.75
09/13/2013 11:38:42.420,1680.75,1681.25,1680.25,1680.25
09/13/2013 11:44:32.955,1680.25,1680.25,1679.5,1679.5
09/13/2013 11:51:44.026,1679.5,1680.25,1679.25,1680.25
09/13/2013 12:00:26.520,1680.25,1680.5,1679.5,1680.0
09/13/2013 12:05:48.753,1680.0,1681.0,1680.0,1681.0
09/13/2013 12:18:47.845,1681.0,1681.0,1680.0,1680.25
09/13/2013 12:31:59.137,1680.25,1681.25,1680.0,1680.75
09/13/2013 12:41:38.576,1680.75,1681.0,1680.0,1680.75
09/13/2013 12:49:56.507,1680.75,1681.25,1680.5,1680.75
09/13/2013 13:01:02.781,1680.75,1681.5,1680.5,1681.5
09/13/2013 13:04:16.753,1681.5,1682.0,1681.25,1682.0
09/13/2013 13:11:45.477,1682.0,1682.0,1681.0,1681.25
09/13/2013 13:17:08.575,1681.25,1681.75,1681.0,1681.25
09/13/2013 13:27:19.875,1681.25,1681.5,1680.5,1681.0
09/13/2013 13:34:57.333,1681.0,1681.25,1680.25,1680.5
09/13/2013 13:44:37.428,1680.5,1681.0,1680.25,1680.5
09/13/2013 13:55:48.027,1680.5,1681.0,1680.25,1680.75
09/13/2013 14:06:28.403,1680.75,1681.0,1680.25,1680.25
09/13/2013 14:10:35.092,1680.25,1680.5,1679.5,1680.0
09/13/2013 14:16:29.816,1680.0,1681.0,1679.5,1681.0
09/13/2013 14:27:27.479,1681.0,1681.0,1680.25,1680.5
09/13/2013 14:33:56.477,1680.5,1681.0,1680.0,1680.5
09/13/2013 14:42:06.481,1680.5,1680.75,1680.0,1680.25
09/13/2013 14:47:54.883,1680.25,1680.5,1679.75,1680.0
09/13/2013 14:50:33.447,1680.0,1680.25,1679.0,1679.5
09/13/2013 14:53:08.642,1679.5,1679.5,1678.75,1678.75
09/13/2013 14:55:56.824,1678.75,1679.5,1678.75,1679.25
09/13/2013 14:58:01.111,1679.0,1680.0,1679.0,1680.0
09/13/2013 14:59:11.649,1680.0,1681.0,1679.75,1680.75
09/13/2013 14:59:54.364,1680.75,1681.5,1680.25,1681.5
09/13/2013 15:00:00.063,1681.5,1681.5,1680.75,1681.25
09/13/2013 15:01:28.595,1681.25,1681.25,1680.25,1680.75
09/13/2013 15:05:29.978,1680.75,1682.0,1680.75,1682.0
09/13/2013 15:12:09.450,1682.0,1682.25,1681.0,1682.0
09/13/2013 15:33:18.106,1682.0,1683.0,1681.75,1683.0
09/15/2013 17:00:01.246,1682.75,1694.0,1682.5,1693.75
09/15/2013 17:00:50.863,1693.75,1697.5,1692.5,1697.0
09/15/2013 17:03:11.026,1696.75,1698.75,1695.75,1695.75
09/15/2013 17:08:20.971,1695.75,1698.75,1695.25,1698.25
09/15/2013 17:12:05.466,1698.25,1701.5,1697.5,1698.75
09/15/2013 17:22:50.695,1699.0,1700.0,1698.5,1698.75
09/15/2013 17:35:40.802,1698.75,1700.75,1698.5,1699.5
09/15/2013 17:44:11.411,1699.5,1702.5,1699.5,1702.25
09/15/2013 17:52:11.027,1702.25,1703.75,1701.5,1701.75
09/15/2013 18:16:30.523,1701.75,1702.5,1700.25,1701.25
09/15/2013 18:53:54.173,1701.25,1701.75,1699.5,1699.75
09/15/2013 19:27:26.910,1699.5,1700.25,1699.25,1699.75
09/15/2013 20:13:42.509,1699.75,1700.5,1699.5,1700.0
09/15/2013 21:18:17.994,1700.0,1700.0,1699.0,1699.5
09/15/2013 23:01:55.189,1699.5,1700.75,1699.5,1700.75
09/16/2013 00:36:43.066,1700.75,1701.0,1699.75,1699.75
09/16/2013 01:13:27.996,1699.75,1700.25,1698.75,1699.25
09/16/2013 01:41:18.801,1699.25,1699.5,1698.5,1699.25
09/16/2013 02:02:52.308,1699.25,1699.75,1698.25,1698.25
09/16/2013 02:12:52.580,1698.25,1699.0,1698.0,1698.0
09/16/2013 02:21:44.001,1698.0,1699.0,1697.75,1698.0
09/16/2013 02:34:05.583,1698.0,1698.25,1697.5,1697.5
09/16/2013 02:47:41.033,1697.5,1699.5,1697.5,1699.25
09/16/2013 03:02:12.319,1699.25,1699.75,1699.0,1699.5
09/16/2013 03:09:30.556,1699.75,1701.25,1699.75,1700.75
09/16/2013 03:18:31.979,1700.75,1702.25,1700.75,1702.25
09/16/2013 03:27:36.086,1702.25,1702.5,1701.75,1702.25
09/16/2013 03:44:55.828,1702.25,1702.5,1701.0,1701.0
09/16/2013 04:15:55.799,1701.25,1701.5,1700.25,1700.75
09/16/2013 04:45:46.290,1700.75,1701.75,1700.25,1700.25
09/16/2013 05:09:33.910,1700.25,1701.5,1699.75,1701.25
09/16/2013 05:37:47.457,1701.25,1701.25,1700.25,1700.75
09/16/2013 06:00:16.449,1700.75,1700.75,1699.5,1699.5
09/16/2013 06:14:07.090,1699.5,1699.75,1699.0,1699.75
09/16/2013 06:39:21.030,1699.75,1700.5,1699.5,1700.25
09/16/2013 07:00:04.476,1700.25,1700.25,1699.25,1699.75
09/16/2013 07:22:20.853,1699.75,1700.0,1699.25,1699.5
09/16/2013 07:35:23.098,1699.25,1699.5,1698.25,1698.25
09/16/2013 07:45:22.924,1698.25,1699.0,1698.0,1698.5
09/16/2013 07:51:23.551,1698.5,1698.5,1697.5,1698.0
09/16/2013 08:00:56.008,1698.0,1698.75,1697.75,1698.25
09/16/2013 08:06:13.321,1698.25,1699.0,1698.0,1698.75
09/16/2013 08:14:40.683,1698.75,1699.5,1698.5,1699.0
09/16/2013 08:24:42.048,1699.0,1699.5,1698.75,1699.25
09/16/2013 08:29:39.609,1699.25,1700.0,1699.25,1699.5
09/16/2013 08:30:14.818,1699.5,1700.0,1699.0,1699.5
09/16/2013 08:30:47.040,1699.5,1700.5,1699.25,1700.25
09/16/2013 08:31:28.851,1700.25,1700.25,1698.75,1699.25
09/16/2013 08:32:10.663,1699.25,1699.75,1698.75,1698.75
09/16/2013 08:32:48.148,1698.75,1698.75,1698.0,1698.25
09/16/2013 08:33:39.705,1698.25,1698.25,1697.5,1697.5
09/16/2013 08:34:28.565,1697.75,1698.25,1697.5,1697.5
09/16/2013 08:35:27.497,1697.5,1697.75,1697.25,1697.5
09/16/2013 08:36:06.599,1697.5,1697.5,1696.75,1697.0
09/16/2013 08:36:45.874,1697.0,1697.25,1696.5,1696.75
09/16/2013 08:37:30.118,1696.75,1697.0,1696.25,1696.5
09/16/2013 08:38:18.880,1696.5,1696.5,1696.0,1696.25
09/16/2013 08:39:22.108,1696.25,1696.75,1696.0,1696.5
09/16/2013 08:40:08.585,1696.5,1696.5,1695.75,1695.75
09/16/2013 08:40:55.244,1695.75,1696.25,1695.25,1695.5
09/16/2013 08:41:30.901,1695.5,1695.5,1694.75,1694.75
09/16/2013 08:42:08.488,1694.75,1695.25,1694.5,1695.0
09/16/2013 08:42:53.694,1695.0,1695.75,1695.0,1695.25
09/16/2013 08:43:38.036,1695.25,1695.75,1695.25,1695.5
09/16/2013 08:44:29.327,1695.5,1695.5,1694.5,1694.75
09/16/2013 08:45:24.920,1694.75,1695.0,1694.0,1694.25
09/16/2013 08:46:24.146,1694.25,1695.0,1694.0,1694.75
09/16/2013 08:47:50.277,1694.75,1695.0,1694.25,1695.0
09/16/2013 08:49:14.007,1695.0,1695.5,1694.5,1695.25
09/16/2013 08:49:57.308,1695.25,1696.0,1695.25,1695.5
09/16/2013 08:50:38.994,1695.5,1696.0,1695.5,1695.75
09/16/2013 08:51:56.773,1695.75,1696.0,1694.75,1695.0
09/16/2013 08:53:03.069,1695.0,1695.5,1694.5,1695.25
09/16/2013 08:54:32.642,1695.25,1695.5,1694.5,1694.75
09/16/2013 08:56:24.660,1694.75,1695.0,1693.75,1694.0
09/16/2013 08:57:09.291,1694.0,1694.25,1693.5,1693.75
09/16/2013 08:58:27.699,1693.75,1694.75,1693.5,1694.75
09/16/2013 09:00:32.386,1694.75,1694.75,1694.0,1694.75
09/16/2013 09:01:55.939,1694.75,1695.25,1694.5,1695.0
09/16/2013 09:02:56.189,1695.0,1695.0,1693.5,1693.5
09/16/2013 09:03:00.603,1693.5,1693.5,1692.5,1692.5
09/16/2013 09:03:12.950,1692.5,1692.75,1692.0,1692.5
09/16/2013 09:03:52.574,1692.5,1692.75,1691.75,1692.0
09/16/2013 09:04:53.458,1692.0,1693.0,1691.75,1693.0
09/16/2013 09:05:32.740,1693.0,1693.75,1692.75,1693.0
09/16/2013 09:05:55.585,1693.0,1693.75,1692.75,1693.5
09/16/2013 09:06:55.434,1693.5,1694.25,1693.5,1693.75
09/16/2013 09:09:00.507,1693.75,1694.0,1693.5,1693.5
09/16/2013 09:11:08.160,1693.5,1694.0,1693.25,1693.75
09/16/2013 09:13:49.338,1693.75,1694.5,1693.75,1693.75
09/16/2013 09:15:37.105,1693.75,1695.25,1693.75,1695.25
09/16/2013 09:16:17.337,1695.25,1695.5,1694.75,1695.25
09/16/2013 09:18:03.427,1695.25,1695.5,1694.75,1695.25
09/16/2013 09:19:45.898,1695.5,1695.75,1695.0,1695.25
09/16/2013 09:22:43.364,1695.25,1695.5,1695.0,1695.25
09/16/2013 09:26:15.327,1695.25,1695.75,1695.25,1695.5
09/16/2013 09:28:15.983,1695.5,1696.0,1695.5,1695.75
09/16/2013 09:30:40.365,1696.0,1696.0,1694.75,1694.75
09/16/2013 09:31:20.498,1694.75,1696.0,1694.5,1695.75
09/16/2013 09:32:14.743,1695.75,1696.75,1695.5,1696.5
09/16/2013 09:34:31.161,1696.5,1696.5,1695.75,1696.0
09/16/2013 09:35:58.703,1696.0,1696.25,1695.0,1695.75
09/16/2013 09:38:00.290,1695.75,1696.25,1695.25,1695.75
09/16/2013 09:39:42.028,1695.75,1696.25,1695.25,1695.5
09/16/2013 09:41:32.704,1695.5,1696.0,1695.0,1695.25
09/16/2013 09:43:46.644,1695.25,1695.75,1694.5,1694.75
09/16/2013 09:45:22.940,1694.75,1695.25,1694.5,1695.0
09/16/2013 09:47:24.254,1695.0,1695.5,1694.75,1695.25
09/16/2013 09:50:05.945,1695.25,1695.5,1694.75,1695.0
09/16/2013 09:52:21.648,1695.0,1696.0,1695.0,1695.5
09/16/2013 09:54:01.470,1695.5,1695.75,1695.0,1695.25
09/16/2013 09:56:41.134,1695.25,1695.5,1694.25,1694.25
09/16/2013 09:58:01.249,1694.25,1694.75,1694.0,1694.25
09/16/2013 10:00:06.089,1694.25,1694.5,1693.75,1694.5
09/16/2013 10:02:04.075,1694.5,1694.75,1694.0,1694.25
09/16/2013 10:05:04.330,1694.25,1694.25,1693.75,1694.0
09/16/2013 10:05:11.091,1694.0,1695.0,1694.0,1694.5
09/16/2013 10:06:50.121,1694.5,1695.0,1694.25,1694.75
09/16/2013 10:09:57.307,1694.75,1695.0,1694.25,1694.75
09/16/2013 10:11:44.273,1694.75,1695.5,1694.5,1695.25
09/16/2013 10:15:30.664,1695.25,1695.5,1694.75,1695.0
09/16/2013 10:20:02.870,1695.0,1695.5,1694.5,1695.25
09/16/2013 10:21:51.144,1695.25,1696.25,1695.25,1695.75
09/16/2013 10:25:59.313,1695.75,1696.0,1695.5,1695.5
09/16/2013 10:30:31.757,1695.5,1696.25,1695.5,1696.25
09/16/2013 10:34:26.419,1696.25,1696.5,1696.0,1696.0
09/16/2013 10:39:36.244,1696.0,1696.25,1695.75,1696.25
09/16/2013 10:41:16.810,1696.25,1697.0,1696.0,1697.0
09/16/2013 10:44:52.170,1697.0,1697.25,1696.5,1696.75
09/16/2013 10:48:52.076,1696.75,1697.0,1696.25,1696.75
09/16/2013 10:54:27.287,1696.75,1697.0,1696.25,1696.5
09/16/2013 10:59:55.729,1696.5,1697.0,1696.25,1697.0
09/16/2013 11:04:35.466,1697.0,1697.5,1696.5,1696.75
09/16/2013 11:08:20.898,1696.75,1697.5,1696.5,1697.0
09/16/2013 11:11:34.835,1697.0,1697.5,1696.75,1697.5
09/16/2013 11:13:22.798,1697.5,1697.75,1697.0,1697.5
09/16/2013 11:16:17.947,1697.5,1698.0,1697.25,1697.75
09/16/2013 11:17:42.396,1697.75,1698.5,1697.5,1698.25
09/16/2013 11:23:55.034,1698.25,1698.5,1698.0,1698.0
09/16/2013 11:28:28.542,1698.0,1698.0,1697.5,1697.5
09/16/2013 11:31:25.955,1697.5,1697.75,1697.0,1697.0
09/16/2013 11:34:51.223,1697.0,1697.5,1696.5,1697.25
09/16/2013 11:39:10.161,1697.25,1697.5,1696.5,1697.0
09/16/2013 11:45:51.980,1697.0,1697.0,1696.25,1696.5
09/16/2013 11:54:17.891,1696.5,1696.75,1696.25,1696.5
09/16/2013 11:56:50.557,1696.5,1696.75,1695.5,1695.5
09/16/2013 11:59:11.813,1695.5,1695.75,1695.25,1695.25
09/16/2013 12:03:18.815,1695.25,1695.75,1695.0,1695.5
09/16/2013 12:07:55.487,1695.5,1696.0,1695.25,1695.5
09/16/2013 12:13:37.236,1695.5,1695.5,1694.75,1695.5
09/16/2013 12:19:16.211,1695.5,1695.5,1694.75,1695.0
09/16/2013 12:24:01.045,1695.0,1695.25,1694.25,1695.0
09/16/2013 12:30:09.988,1695.0,1695.5,1694.75,1694.75
09/16/2013 12:37:29.024,1695.0,1695.25,1694.25,1694.5
09/16/2013 12:40:13.027,1694.5,1694.5,1693.75,1694.0
09/16/2013 12:41:23.833,1694.0,1694.25,1693.0,1693.0
09/16/2013 12:42:29.110,1693.0,1693.25,1692.5,1692.5
09/16/2013 12:42:41.182,1692.5,1692.5,1691.25,1691.5
09/16/2013 12:43:17.244,1691.5,1691.5,1690.75,1690.75
09/16/2013 12:43:33.113,1690.75,1691.0,1690.0,1690.5
09/16/2013 12:44:28.471,1690.5,1691.25,1690.5,1691.25
09/16/2013 12:46:43.644,1691.25,1692.0,1691.0,1691.75
09/16/2013 12:50:13.751,1691.75,1692.25,1691.5,1692.0
09/16/2013 12:53:59.897,1691.75,1692.5,1691.75,1692.25
09/16/2013 12:57:31.331,1692.25,1692.5,1691.75,1692.25
09/16/2013 12:59:29.033,1692.25,1693.25,1692.25,1693.25
09/16/2013 13:01:31.420,1693.0,1693.25,1692.75,1693.0
09/16/2013 13:06:20.185,1693.0,1693.25,1692.0,1692.25
09/16/2013 13:09:24.000,1692.25,1693.0,1692.0,1692.25
09/16/2013 13:13:17.137,1692.25,1692.25,1691.5,1691.5
09/16/2013 13:17:21.659,1691.5,1692.5,1691.25,1692.25
09/16/2013 13:18:45.244,1692.25,1693.25,1692.25,1693.0
09/16/2013 13:21:50.850,1693.0,1693.25,1692.25,1692.25
09/16/2013 13:25:00.308,1692.25,1693.0,1692.0,1692.25
09/16/2013 13:28:57.900,1692.25,1692.25,1691.0,1691.75
09/16/2013 13:31:44.342,1691.75,1692.0,1691.0,1691.75
09/16/2013 13:32:42.537,1691.75,1692.0,1690.5,1690.75
09/16/2013 13:33:01.192,1690.75,1691.0,1690.0,1690.5
09/16/2013 13:35:07.941,1690.5,1691.0,1690.25,1690.75
09/16/2013 13:36:18.680,1690.75,1691.0,1689.25,1689.5
09/16/2013 13:37:44.525,1689.5,1690.5,1689.25,1690.5
09/16/2013 13:40:12.965,1690.5,1690.75,1689.25,1689.5
09/16/2013 13:41:53.123,1689.5,1690.25,1689.25,1689.75
09/16/2013 13:44:29.849,1689.75,1690.25,1689.25,1689.5
09/16/2013 13:46:13.982,1689.5,1690.0,1689.0,1689.75
09/16/2013 13:48:54.577,1689.75,1690.75,1689.5,1690.5
09/16/2013 13:49:46.049,1690.5,1691.25,1690.5,1691.25
09/16/2013 13:53:05.904,1691.0,1691.5,1690.5,1691.0
09/16/2013 13:57:18.103,1691.0,1691.25,1690.25,1690.5
09/16/2013 13:59:46.708,1690.5,1690.75,1690.0,1690.0
09/16/2013 14:02:26.592,1690.0,1690.75,1689.75,1690.5
09/16/2013 14:08:18.964,1690.5,1691.0,1690.25,1690.75
09/16/2013 14:09:06.529,1690.75,1691.75,1690.75,1691.5
09/16/2013 14:10:27.858,1691.5,1692.0,1691.25,1692.0
09/16/2013 14:12:45.260,1692.0,1692.5,1691.75,1692.0
09/16/2013 14:17:26.914,1692.0,1692.25,1691.5,1691.75
09/16/2013 14:21:32.055,1691.75,1692.25,1691.5,1692.0
09/16/2013 14:23:59.862,1692.0,1692.25,1691.0,1691.5
09/16/2013 14:25:52.947,1691.5,1691.5,1690.5,1691.5
09/16/2013 14:29:02.253,1691.5,1691.75,1690.25,1690.5
09/16/2013 14:31:09.699,1690.5,1690.5,1689.75,1690.0
09/16/2013 14:32:54.356,1690.0,1690.25,1689.0,1689.0
09/16/2013 14:34:05.382,1689.0,1689.75,1688.75,1689.75
09/16/2013 14:35:54.463,1689.75,1690.5,1689.75,1689.75
09/16/2013 14:38:03.284,1689.75,1690.25,1689.0,1689.0
09/16/2013 14:38:43.187,1689.0,1689.25,1688.25,1689.0
09/16/2013 14:41:11.164,1689.0,1689.75,1689.0,1689.75
09/16/2013 14:41:59.046,1689.75,1690.5,1689.75,1690.0
09/16/2013 14:42:46.821,1690.0,1690.25,1688.5,1688.75
09/16/2013 14:43:56.327,1688.75,1689.0,1688.0,1688.0
09/16/2013 14:45:19.049,1688.0,1688.75,1688.0,1688.5
09/16/2013 14:46:31.548,1688.5,1689.25,1688.25,1689.25
09/16/2013 14:48:13.393,1689.25,1689.75,1688.5,1688.75
09/16/2013 14:50:18.922,1688.75,1689.5,1688.5,1689.5
09/16/2013 14:51:13.915,1689.5,1690.25,1689.25,1690.25
09/16/2013 14:53:25.827,1690.25,1690.25,1689.25,1690.0
09/16/2013 14:55:08.145,1690.0,1690.25,1689.25,1690.25
09/16/2013 14:56:34.515,1690.25,1690.5,1689.5,1690.0
09/16/2013 14:57:58.717,1690.0,1690.75,1689.75,1690.25
09/16/2013 14:58:41.642,1690.25,1691.0,1690.25,1690.75
09/16/2013 14:59:41.050,1690.75,1691.0,1690.25,1690.25
09/16/2013 15:00:00.116,1690.25,1691.0,1690.0,1691.0
09/16/2013 15:00:23.595,1691.0,1691.5,1690.75,1691.0
09/16/2013 15:01:52.102,1691.0,1691.25,1690.0,1690.25
09/16/2013 15:05:10.955,1690.25,1690.5,1690.0,1690.25
09/16/2013 15:08:49.185,1690.25,1690.75,1689.5,1690.75
09/16/2013 15:13:28.474,1690.75,1691.5,1690.5,1691.5
09/16/2013 15:45:53.817,1691.5,1692.0,1691.0,1692.0
09/16/2013 17:00:48.962,1692.0,1692.25,1688.75,1689.25
09/16/2013 18:49:32.787,1689.25,1690.75,1688.75,1689.0
09/16/2013 19:35:11.308,1689.0,1689.25,1688.0,1689.25
09/16/2013 20:53:19.534,1689.25,1690.25,1688.75,1688.75
09/16/2013 22:42:32.395,1688.75,1690.75,1688.75,1689.75
09/17/2013 00:30:27.214,1689.75,1689.75,1688.25,1688.25
09/17/2013 01:19:00.434,1688.25,1689.75,1688.0,1688.75
09/17/2013 02:03:14.650,1688.75,1690.25,1688.5,1690.0
09/17/2013 02:21:43.981,1690.0,1691.25,1689.5,1690.5
09/17/2013 02:42:39.633,1690.25,1690.75,1689.0,1690.25
09/17/2013 03:00:44.566,1690.25,1690.75,1688.25,1688.5
09/17/2013 03:27:19.519,1688.5,1689.0,1688.0,1688.25
09/17/2013 03:46:13.788,1688.25,1690.0,1687.75,1690.0
09/17/2013 04:03:15.388,1690.0,1690.5,1689.0,1689.5
09/17/2013 04:17:01.839,1689.5,1690.25,1688.25,1688.75
09/17/2013 04:34:32.440,1688.75,1689.25,1688.0,1688.0
09/17/2013 04:51:09.301,1688.0,1689.75,1688.0,1688.75
09/17/2013 05:15:37.883,1688.75,1689.75,1688.25,1689.0
09/17/2013 05:44:15.187,1689.0,1689.5,1688.5,1689.0
09/17/2013 06:09:10.210,1689.0,1689.75,1688.5,1689.5
09/17/2013 06:25:31.970,1689.5,1691.0,1689.0,1691.0
09/17/2013 06:36:07.343,1691.0,1691.5,1689.75,1689.75
09/17/2013 06:51:22.586,1689.75,1691.0,1689.5,1691.0
09/17/2013 07:04:25.425,1691.0,1691.25,1690.75,1691.25
09/17/2013 07:18:16.869,1691.25,1691.5,1690.75,1691.25
09/17/2013 07:30:35.045,1691.25,1692.25,1691.0,1691.75
09/17/2013 07:35:23.537,1691.75,1692.75,1691.25,1692.25
09/17/2013 07:47:20.233,1692.25,1692.5,1691.5,1692.0
09/17/2013 07:55:58.959,1692.0,1692.5,1691.5,1692.25
09/17/2013 08:00:58.458,1692.25,1693.25,1691.75,1692.75
09/17/2013 08:04:18.176,1692.75,1693.25,1692.5,1692.75
09/17/2013 08:13:01.883,1692.75,1693.0,1692.0,1692.25
09/17/2013 08:25:31.433,1692.25,1692.75,1691.75,1692.25
09/17/2013 08:30:02.503,1692.25,1692.75,1691.75,1692.5
09/17/2013 08:30:18.064,1692.5,1693.0,1692.25,1693.0
09/17/2013 08:31:04.755,1693.0,1693.5,1692.75,1693.25
09/17/2013 08:32:12.700,1693.25,1693.75,1693.0,1693.75
09/17/2013 08:33:34.651,1693.75,1694.25,1693.5,1694.25
09/17/2013 08:34:55.574,1694.25,1694.25,1693.25,1693.75
09/17/2013 08:35:58.971,1693.75,1694.5,1693.75,1694.25
09/17/2013 08:37:46.541,1694.25,1694.5,1693.75,1693.75
09/17/2013 08:38:55.192,1693.75,1694.5,1693.75,1694.0
09/17/2013 08:40:03.259,1694.0,1694.5,1693.5,1694.25
09/17/2013 08:41:13.229,1694.25,1695.0,1694.0,1694.75
09/17/2013 08:42:43.109,1694.75,1694.75,1694.0,1694.0
09/17/2013 08:44:09.452,1694.0,1694.75,1694.0,1694.75
09/17/2013 08:45:25.642,1694.75,1695.25,1694.5,1695.0
09/17/2013 08:47:03.154,1695.0,1695.0,1694.25,1694.5
09/17/2013 08:48:03.959,1694.5,1695.25,1694.25,1695.25
09/17/2013 08:49:35.757,1695.25,1695.25,1694.5,1694.75
09/17/2013 08:50:38.290,1694.75,1695.75,1694.5,1695.75
09/17/2013 08:51:29.054,1695.75,1696.0,1695.25,1695.75
09/17/2013 08:52:58.462,1695.75,1696.0,1695.25,1695.75
09/17/2013 08:53:52.937,1695.75,1696.5,1695.5,1696.25
09/17/2013 08:55:08.836,1696.25,1696.5,1695.25,1695.5
09/17/2013 08:57:04.482,1695.5,1696.0,1695.25,1695.5
09/17/2013 09:00:00.543,1695.5,1696.0,1695.0,1695.25
09/17/2013 09:02:10.193,1695.25,1695.5,1694.75,1695.25
09/17/2013 09:04:02.911,1695.25,1695.75,1695.0,1695.5
09/17/2013 09:05:54.116,1695.5,1696.0,1695.5,1695.5
09/17/2013 09:07:53.715,1695.5,1696.25,1695.25,1696.0
09/17/2013 09:09:26.565,1696.25,1696.5,1695.75,1696.5
09/17/2013 09:10:46.469,1696.5,1696.5,1695.5,1695.75
09/17/2013 09:12:26.470,1695.75,1696.25,1695.5,1695.75
09/17/2013 09:13:45.777,1695.75,1696.75,1695.75,1696.75
09/17/2013 09:15:35.335,1696.75,1697.0,1696.5,1696.75
09/17/2013 09:18:13.908,1696.75,1697.0,1696.25,1696.75
09/17/2013 09:20:06.371,1696.75,1697.25,1696.5,1697.0
09/17/2013 09:23:45.533,1697.0,1697.25,1696.75,1696.75
09/17/2013 09:27:08.137,1696.75,1697.0,1696.5,1696.5
09/17/2013 09:30:33.836,1696.5,1697.0,1696.25,1697.0
