DateTime,Open,High,Low,Close
09/10/2013 14:27:29.683,1682.0,1682.5,1682.0,1682.25
09/10/2013 14:28:06.817,1682.25,1682.5,1682.0,1682.0
09/10/2013 14:28:08.338,1682.0,1682.0,1682.0,1682.0
09/10/2013 14:28:34.125,1682.0,1682.5,1682.0,1682.5
09/10/2013 14:28:36.805,1682.5,1682.75,1682.5,1682.5
09/10/2013 14:29:24.077,1682.5,1682.5,1682.25,1682.25
09/10/2013 14:29:52.133,1682.25,1682.5,1682.0,1682.25
09/10/2013 14:30:00.867,1682.25,1682.25,1681.75,1682.0
09/10/2013 14:30:25.695,1682.0,1682.25,1681.75,1682.0
09/10/2013 14:30:38.568,1682.0,1682.25,1682.0,1682.25
09/10/2013 14:31:03.997,1682.25,1682.25,1682.0,1682.25
09/10/2013 14:31:13.569,1682.0,1682.25,1682.0,1682.25
09/10/2013 14:31:16.255,1682.25,1682.5,1682.25,1682.5
09/10/2013 14:31:21.232,1682.5,1682.5,1682.25,1682.25
09/10/2013 14:31:37.437,1682.25,1682.5,1682.0,1682.25
09/10/2013 14:32:02.930,1682.25,1682.25,1682.0,1682.0
09/10/2013 14:32:26.360,1682.0,1682.0,1681.75,1682.0
09/10/2013 14:32:32.793,1682.0,1682.0,1682.0,1682.0
09/10/2013 14:33:16.286,1682.0,1682.25,1681.75,1682.0
09/10/2013 14:33:29.029,1682.0,1682.25,1682.0,1682.25
09/10/2013 14:33:47.921,1682.25,1682.5,1682.25,1682.5
09/10/2013 14:33:54.343,1682.5,1682.5,1682.25,1682.25
09/10/2013 14:34:10.235,1682.25,1682.5,1682.25,1682.5
09/10/2013 14:34:22.950,1682.5,1682.5,1682.5,1682.5
09/10/2013 14:34:36.837,1682.5,1682.75,1682.25,1682.25
09/10/2013 14:35:00.242,1682.25,1682.5,1682.25,1682.25
09/10/2013 14:35:19.694,1682.25,1682.25,1682.0,1682.25
09/10/2013 14:35:44.887,1682.25,1682.5,1682.0,1682.5
09/10/2013 14:35:57.003,1682.5,1682.5,1682.25,1682.25
09/10/2013 14:36:21.927,1682.25,1682.5,1682.0,1682.25
09/10/2013 14:36:50.114,1682.0,1682.5,1682.0,1682.25
09/10/2013 14:37:03.976,1682.25,1682.25,1682.0,1682.0
09/10/2013 14:37:31.745,1682.0,1682.25,1682.0,1682.0
09/10/2013 14:37:51.162,1682.0,1682.25,1682.0,1682.25
09/10/2013 14:38:15.664,1682.25,1682.5,1682.0,1682.0
09/10/2013 14:38:46.471,1682.0,1682.25,1681.75,1681.75
09/10/2013 14:38:51.833,1681.75,1681.75,1681.5,1681.75
09/10/2013 14:39:11.969,1681.75,1682.0,1681.75,1681.75
09/10/2013 14:39:47.752,1682.0,1682.0,1681.75,1682.0
09/10/2013 14:40:01.146,1682.0,1682.25,1681.75,1682.0
09/10/2013 14:40:25.621,1682.0,1682.25,1681.75,1682.0
09/10/2013 14:40:59.631,1682.0,1682.0,1681.75,1681.75
09/10/2013 14:41:08.096,1681.75,1681.75,1681.5,1681.5
09/10/2013 14:41:18.511,1681.5,1681.75,1681.25,1681.5
09/10/2013 14:41:39.684,1681.5,1681.75,1681.25,1681.75
09/10/2013 14:41:50.842,1681.75,1681.75,1681.5,1681.75
09/10/2013 14:42:24.333,1681.75,1682.0,1681.75,1682.0
09/10/2013 14:42:48.409,1682.0,1682.25,1681.75,1681.75
09/10/2013 14:43:25.902,1682.0,1682.0,1681.75,1682.0
09/10/2013 14:43:30.610,1682.0,1682.25,1681.75,1681.75
09/10/2013 14:44:04.124,1681.75,1682.0,1681.75,1681.75
09/10/2013 14:44:27.927,1681.75,1681.75,1681.5,1681.5
09/10/2013 14:45:01.096,1681.5,1681.5,1681.25,1681.25
09/10/2013 14:45:03.628,1681.25,1681.5,1681.0,1681.25
09/10/2013 14:45:18.835,1681.25,1681.5,1681.0,1681.0
09/10/2013 14:45:21.158,1681.25,1681.25,1680.75,1680.75
09/10/2013 14:45:22.030,1680.75,1680.75,1680.5,1680.5
09/10/2013 14:45:22.797,1680.5,1680.75,1680.25,1680.75
09/10/2013 14:45:24.675,1680.75,1681.0,1680.75,1681.0
09/10/2013 14:45:24.737,1681.0,1681.25,1681.0,1681.25
09/10/2013 14:45:25.053,1681.25,1681.5,1681.25,1681.5
09/10/2013 14:45:30.331,1681.5,1681.75,1681.5,1681.5
09/10/2013 14:45:45.574,1681.5,1681.5,1681.25,1681.25
09/10/2013 14:46:03.202,1681.25,1681.5,1681.0,1681.25
09/10/2013 14:46:20.512,1681.25,1681.5,1681.0,1681.25
09/10/2013 14:46:58.127,1681.25,1681.5,1681.25,1681.5
09/10/2013 14:47:21.299,1681.25,1681.5,1681.25,1681.25
09/10/2013 14:47:44.269,1681.25,1681.75,1681.25,1681.75
09/10/2013 14:47:51.063,1681.75,1682.0,1681.75,1682.0
09/10/2013 14:48:00.881,1682.0,1682.0,1681.75,1681.75
09/10/2013 14:48:20.136,1681.75,1682.0,1681.75,1682.0
09/10/2013 14:48:39.192,1682.0,1682.25,1682.0,1682.25
09/10/2013 14:48:56.916,1682.25,1682.5,1682.0,1682.25
09/10/2013 14:49:08.498,1682.25,1682.5,1682.0,1682.0
09/10/2013 14:49:16.266,1682.0,1682.25,1681.75,1682.0
09/10/2013 14:49:24.225,1682.0,1682.0,1681.75,1681.75
09/10/2013 14:49:54.644,1681.75,1682.0,1681.5,1681.75
09/10/2013 14:50:03.135,1681.75,1682.0,1681.75,1682.0
09/10/2013 14:50:30.162,1682.0,1682.25,1681.75,1682.0
09/10/2013 14:50:41.426,1682.0,1682.0,1681.75,1682.0
09/10/2013 14:50:51.527,1682.0,1682.0,1681.5,1681.75
09/10/2013 14:51:16.038,1681.75,1681.75,1681.5,1681.5
09/10/2013 14:51:28.131,1681.5,1681.5,1681.25,1681.5
09/10/2013 14:51:40.394,1681.5,1681.75,1681.5,1681.75
09/10/2013 14:51:55.220,1681.75,1682.0,1681.5,1681.75
09/10/2013 14:52:04.064,1681.75,1682.0,1681.5,1681.75
09/10/2013 14:52:12.644,1681.75,1681.75,1681.25,1681.5
09/10/2013 14:52:36.746,1681.5,1681.75,1681.25,1681.5
09/10/2013 14:52:51.037,1681.25,1681.5,1681.0,1681.25
09/10/2013 14:52:59.214,1681.25,1681.5,1681.0,1681.25
09/10/2013 14:53:11.303,1681.25,1681.5,1681.0,1681.5
09/10/2013 14:53:26.855,1681.5,1681.75,1681.25,1681.25
09/10/2013 14:53:54.119,1681.5,1681.75,1681.25,1681.75
09/10/2013 14:54:05.133,1681.75,1681.75,1681.5,1681.5
09/10/2013 14:54:40.789,1681.5,1681.75,1681.25,1681.5
09/10/2013 14:54:49.465,1681.5,1681.75,1681.5,1681.5
09/10/2013 14:54:52.434,1681.5,1681.75,1681.25,1681.25
09/10/2013 14:54:59.427,1681.25,1681.5,1681.0,1681.0
09/10/2013 14:55:02.532,1681.0,1681.25,1681.0,1681.25
09/10/2013 14:55:11.990,1681.25,1681.5,1681.25,1681.5
09/10/2013 14:55:19.089,1681.5,1681.75,1681.25,1681.5
09/10/2013 14:55:38.060,1681.5,1681.5,1681.25,1681.25
09/10/2013 14:56:00.430,1681.25,1681.5,1681.25,1681.5
09/10/2013 14:56:24.369,1681.5,1681.5,1681.25,1681.25
09/10/2013 14:57:09.441,1681.25,1681.5,1681.25,1681.25
09/10/2013 14:57:32.581,1681.25,1681.5,1681.25,1681.5
09/10/2013 14:57:37.050,1681.5,1681.5,1681.25,1681.5
09/10/2013 14:57:41.280,1681.5,1681.75,1681.5,1681.75
09/10/2013 14:57:53.031,1681.75,1681.75,1681.5,1681.75
09/10/2013 14:57:59.313,1681.75,1682.0,1681.5,1681.75
09/10/2013 14:58:06.658,1681.75,1682.0,1681.75,1682.0
09/10/2013 14:58:11.503,1682.0,1682.0,1681.75,1682.0
09/10/2013 14:58:21.018,1682.0,1682.25,1681.75,1682.0
09/10/2013 14:58:35.783,1682.0,1682.25,1681.75,1682.0
09/10/2013 14:58:43.375,1682.0,1682.25,1682.0,1682.0
09/10/2013 14:58:55.198,1682.0,1682.5,1682.0,1682.25
09/10/2013 14:59:04.649,1682.25,1682.5,1682.25,1682.5
09/10/2013 14:59:10.712,1682.5,1682.5,1682.25,1682.5
09/10/2013 14:59:10.722,1682.5,1682.75,1682.5,1682.5
09/10/2013 14:59:16.052,1682.5,1682.75,1682.25,1682.5
09/10/2013 14:59:23.217,1682.75,1682.75,1682.5,1682.75
09/10/2013 14:59:29.916,1682.75,1682.75,1682.5,1682.75
09/10/2013 14:59:31.356,1682.75,1682.75,1682.5,1682.75
09/10/2013 14:59:37.074,1682.75,1683.0,1682.75,1683.0
09/10/2013 14:59:45.259,1683.0,1683.0,1682.75,1683.0
09/10/2013 14:59:45.265,1683.0,1683.0,1683.0,1683.0
09/10/2013 14:59:45.280,1683.0,1683.25,1683.0,1683.25
09/10/2013 14:59:45.487,1683.25,1683.25,1683.0,1683.25
09/10/2013 14:59:49.904,1683.25,1683.25,1683.0,1683.0
09/10/2013 14:59:52.409,1683.0,1683.25,1683.0,1683.25
09/10/2013 14:59:54.107,1683.25,1683.25,1683.0,1683.0
09/10/2013 14:59:57.536,1683.0,1683.25,1683.0,1683.0
09/10/2013 14:59:59.024,1683.25,1683.25,1683.0,1683.0
09/10/2013 14:59:59.401,1683.0,1683.25,1682.75,1683.0
09/10/2013 15:00:00.025,1683.0,1683.25,1682.75,1683.25
09/10/2013 15:00:00.077,1683.25,1683.25,1682.75,1682.75
09/10/2013 15:00:00.088,1682.75,1683.25,1682.75,1683.0
09/10/2013 15:00:00.476,1682.75,1683.25,1682.75,1682.75
09/10/2013 15:00:00.828,1682.75,1683.0,1682.5,1683.0
09/10/2013 15:00:02.724,1683.0,1683.0,1682.5,1682.75
09/10/2013 15:00:05.567,1683.0,1683.0,1682.5,1682.5
09/10/2013 15:00:06.157,1682.5,1682.5,1682.25,1682.25
09/10/2013 15:00:07.721,1682.25,1682.5,1682.0,1682.25
09/10/2013 15:00:09.028,1682.25,1682.5,1682.25,1682.25
09/10/2013 15:00:13.646,1682.25,1682.5,1682.25,1682.5
09/10/2013 15:00:14.669,1682.5,1682.75,1682.5,1682.5
09/10/2013 15:00:20.558,1682.5,1682.75,1682.5,1682.5
09/10/2013 15:00:26.668,1682.5,1682.5,1682.25,1682.25
09/10/2013 15:00:41.984,1682.5,1682.5,1682.25,1682.5
09/10/2013 15:00:52.700,1682.5,1682.75,1682.25,1682.5
09/10/2013 15:01:07.546,1682.5,1682.75,1682.5,1682.5
09/10/2013 15:01:20.391,1682.5,1682.75,1682.5,1682.75
09/10/2013 15:01:26.693,1682.75,1683.0,1682.5,1682.75
09/10/2013 15:01:55.627,1682.75,1682.75,1682.5,1682.75
09/10/2013 15:02:05.451,1682.75,1683.0,1682.75,1682.75
09/10/2013 15:02:14.694,1683.0,1683.0,1682.75,1682.75
09/10/2013 15:02:50.298,1682.75,1683.0,1682.5,1682.5
09/10/2013 15:02:55.789,1682.5,1682.75,1682.25,1682.5
09/10/2013 15:03:26.533,1682.5,1682.75,1682.25,1682.5
09/10/2013 15:03:51.813,1682.5,1682.75,1682.25,1682.5
09/10/2013 15:04:24.263,1682.5,1682.75,1682.25,1682.25
09/10/2013 15:04:50.546,1682.25,1682.75,1682.25,1682.75
09/10/2013 15:05:02.458,1682.75,1683.0,1682.5,1682.75
09/10/2013 15:05:12.377,1682.75,1683.0,1682.5,1682.75
09/10/2013 15:05:45.938,1682.75,1682.75,1682.5,1682.5
09/10/2013 15:06:47.563,1682.5,1682.5,1682.25,1682.5
09/10/2013 15:07:56.307,1682.5,1682.5,1682.25,1682.25
09/10/2013 15:08:46.780,1682.25,1682.5,1682.25,1682.25
09/10/2013 15:10:46.817,1682.25,1682.5,1682.0,1682.25
09/10/2013 15:11:56.065,1682.0,1682.25,1682.0,1682.0
09/10/2013 15:12:26.927,1682.0,1682.25,1682.0,1682.0
09/10/2013 15:12:53.459,1682.0,1682.25,1681.75,1682.0
09/10/2013 15:13:14.822,1682.0,1682.25,1681.75,1682.0
09/10/2013 15:14:00.347,1682.0,1682.25,1682.0,1682.0
09/10/2013 15:14:34.059,1682.0,1682.0,1681.75,1681.75
09/10/2013 15:14:48.838,1682.0,1682.25,1681.75,1682.25
09/10/2013 15:14:54.347,1682.25,1682.5,1682.25,1682.25
09/10/2013 15:14:59.055,1682.25,1682.75,1682.25,1682.75
09/10/2013 15:31:09.871,1682.75,1682.75,1682.5,1682.5
09/10/2013 15:35:47.913,1682.5,1683.0,1682.5,1682.75
09/10/2013 15:44:06.234,1682.75,1683.0,1682.5,1682.5
09/10/2013 16:01:31.724,1682.5,1682.75,1682.25,1682.5
09/10/2013 16:11:03.741,1682.5,1683.0,1682.5,1682.75
09/10/2013 16:14:50.055,1682.75,1683.0,1682.25,1682.5
09/10/2013 17:01:24.621,1682.75,1682.75,1681.5,1682.0
09/10/2013 17:11:53.176,1682.0,1682.25,1681.75,1682.25
09/10/2013 17:23:31.148,1682.25,1682.5,1682.25,1682.5
09/10/2013 17:36:22.104,1682.5,1682.5,1681.75,1681.75
09/10/2013 17:50:36.778,1681.75,1682.5,1681.75,1682.0
09/10/2013 18:03:31.017,1682.0,1682.25,1681.5,1681.75
09/10/2013 18:29:36.413,1681.75,1682.0,1681.5,1681.75
09/10/2013 18:48:11.338,1681.75,1682.0,1681.0,1681.25
09/10/2013 19:00:26.636,1681.25,1681.5,1681.0,1681.0
09/10/2013 19:07:27.827,1681.0,1681.25,1680.75,1681.25
09/10/2013 19:15:43.081,1681.25,1681.25,1680.5,1680.75
09/10/2013 19:21:25.155,1680.75,1681.25,1680.75,1681.0
09/10/2013 19:35:08.553,1681.0,1681.0,1680.5,1680.75
09/10/2013 19:47:05.427,1680.75,1681.0,1680.5,1680.5
09/10/2013 19:53:55.232,1680.5,1680.75,1680.25,1680.75
09/10/2013 20:00:00.588,1680.75,1681.0,1680.5,1681.0
09/10/2013 20:04:53.647,1680.75,1681.0,1680.5,1680.75
09/10/2013 20:07:24.552,1680.75,1680.75,1680.25,1680.5
09/10/2013 20:07:54.559,1680.5,1680.5,1680.0,1680.0
09/10/2013 20:08:49.676,1680.0,1680.5,1679.75,1680.0
09/10/2013 20:10:36.766,1680.0,1680.5,1679.75,1680.5
09/10/2013 20:13:02.568,1680.5,1681.0,1680.25,1681.0
09/10/2013 20:13:45.246,1681.0,1681.75,1680.75,1681.75
09/10/2013 20:13:57.042,1681.75,1682.5,1681.75,1682.5
09/10/2013 20:14:11.339,1682.25,1682.5,1681.75,1681.75
09/10/2013 20:14:21.314,1681.75,1682.75,1681.75,1682.75
09/10/2013 20:14:48.945,1682.75,1683.0,1682.5,1682.75
09/10/2013 20:14:57.399,1682.75,1683.75,1682.75,1683.75
09/10/2013 20:14:57.596,1683.75,1684.0,1683.5,1683.75
09/10/2013 20:15:22.739,1683.75,1683.75,1682.5,1683.0
09/10/2013 20:16:28.484,1683.0,1683.0,1682.5,1682.75
09/10/2013 20:17:35.715,1682.75,1683.25,1682.5,1682.75
09/10/2013 20:21:10.823,1682.75,1683.0,1682.0,1682.0
09/10/2013 20:22:38.097,1682.0,1682.25,1681.75,1682.25
09/10/2013 20:26:57.457,1682.25,1682.25,1681.5,1682.25
09/10/2013 20:30:17.983,1682.25,1682.25,1681.5,1681.75
09/10/2013 20:35:49.908,1681.75,1682.5,1681.75,1682.0
09/10/2013 20:41:33.272,1682.0,1682.75,1682.0,1682.5
09/10/2013 20:49:01.491,1682.5,1682.5,1681.75,1682.0
09/10/2013 20:54:12.164,1681.75,1681.75,1681.5,1681.5
09/10/2013 21:02:09.968,1681.5,1682.0,1681.25,1682.0
09/10/2013 21:12:28.110,1682.0,1682.25,1681.25,1681.25
09/10/2013 21:15:50.978,1681.25,1681.25,1680.75,1680.75
09/10/2013 21:18:49.441,1680.75,1681.5,1680.5,1681.25
09/10/2013 21:27:59.431,1681.25,1681.5,1681.0,1681.5
09/10/2013 21:39:13.242,1681.5,1682.5,1681.25,1682.25
09/10/2013 21:50:05.960,1682.25,1682.75,1682.0,1682.0
09/10/2013 21:56:05.186,1682.0,1682.25,1681.25,1681.25
09/10/2013 22:06:57.096,1681.25,1681.25,1680.75,1680.75
09/10/2013 22:08:46.171,1680.75,1680.75,1680.25,1680.5
09/10/2013 22:20:12.888,1680.5,1680.75,1680.25,1680.5
09/10/2013 22:29:10.012,1680.5,1680.75,1680.25,1680.5
09/10/2013 22:32:32.510,1680.5,1680.75,1680.0,1680.5
09/10/2013 22:49:35.388,1680.75,1681.25,1680.5,1680.75
09/10/2013 23:01:38.835,1680.75,1681.25,1680.5,1681.25
09/10/2013 23:30:48.964,1681.25,1681.75,1681.25,1681.25
09/10/2013 23:43:11.511,1681.25,1681.25,1680.75,1681.0
09/11/2013 00:06:37.481,1681.0,1681.0,1680.5,1681.0
09/11/2013 00:22:31.194,1680.75,1681.25,1680.75,1681.25
09/11/2013 00:35:33.174,1681.25,1681.25,1680.75,1680.75
09/11/2013 00:49:04.955,1680.75,1681.25,1680.5,1681.25
09/11/2013 00:58:25.361,1681.25,1681.75,1681.0,1681.5
09/11/2013 01:01:31.781,1681.5,1681.75,1681.25,1681.5
09/11/2013 01:06:15.953,1681.5,1681.75,1681.0,1681.25
09/11/2013 01:13:22.613,1681.25,1681.5,1681.0,1681.25
09/11/2013 01:18:56.805,1681.25,1681.5,1680.5,1680.5
09/11/2013 01:21:56.118,1680.5,1680.75,1680.25,1680.25
09/11/2013 01:27:48.705,1680.25,1680.5,1680.25,1680.5
09/11/2013 01:37:27.471,1680.5,1680.75,1680.0,1680.0
09/11/2013 01:43:47.586,1680.0,1680.0,1679.75,1679.75
09/11/2013 01:48:13.780,1679.75,1680.75,1679.75,1680.5
09/11/2013 01:58:17.057,1680.5,1680.75,1680.0,1680.5
09/11/2013 02:00:30.237,1680.5,1680.75,1680.25,1680.25
09/11/2013 02:02:31.855,1680.25,1680.75,1680.0,1680.0
09/11/2013 02:03:59.800,1680.0,1680.25,1679.75,1680.0
09/11/2013 02:06:33.608,1680.25,1680.5,1679.75,1680.5
09/11/2013 02:08:23.129,1680.5,1680.75,1680.25,1680.75
09/11/2013 02:09:00.369,1680.75,1681.0,1680.5,1680.75
09/11/2013 02:10:07.361,1680.75,1680.75,1680.25,1680.25
09/11/2013 02:11:04.060,1680.25,1680.5,1680.0,1680.5
09/11/2013 02:12:49.833,1680.5,1680.5,1680.0,1680.5
09/11/2013 02:14:41.327,1680.5,1680.5,1680.0,1680.25
09/11/2013 02:17:16.788,1680.25,1680.5,1680.0,1680.0
09/11/2013 02:18:27.148,1680.0,1680.25,1679.75,1680.0
09/11/2013 02:22:12.516,1680.0,1680.25,1680.0,1680.0
09/11/2013 02:24:39.627,1680.0,1680.75,1680.0,1680.75
09/11/2013 02:25:25.142,1680.75,1681.5,1680.75,1681.25
09/11/2013 02:26:53.423,1681.25,1681.75,1681.25,1681.75
09/11/2013 02:27:06.381,1681.75,1682.5,1681.75,1682.25
09/11/2013 02:27:52.182,1682.25,1682.25,1681.75,1681.75
09/11/2013 02:29:27.445,1681.75,1682.0,1681.25,1682.0
09/11/2013 02:30:23.469,1682.0,1682.25,1681.75,1682.0
09/11/2013 02:32:09.980,1681.75,1682.0,1680.75,1681.25
09/11/2013 02:34:04.569,1681.25,1681.25,1680.25,1680.75
09/11/2013 02:35:33.292,1680.75,1680.75,1680.5,1680.5
09/11/2013 02:38:31.546,1680.5,1681.0,1680.5,1680.5
09/11/2013 02:41:18.220,1680.5,1681.0,1680.5,1680.75
09/11/2013 02:43:04.751,1680.75,1681.0,1680.5,1681.0
09/11/2013 02:47:06.910,1681.0,1681.0,1680.5,1680.75
09/11/2013 02:50:10.369,1680.75,1680.75,1680.25,1680.25
09/11/2013 02:51:42.619,1680.25,1680.75,1680.25,1680.75
09/11/2013 02:55:23.833,1680.75,1680.75,1680.25,1680.25
09/11/2013 02:57:10.295,1680.25,1680.5,1680.0,1680.5
09/11/2013 03:00:57.751,1680.5,1680.75,1680.5,1680.75
09/11/2013 03:02:30.385,1680.75,1681.0,1680.5,1681.0
09/11/2013 03:04:26.717,1681.0,1681.0,1680.5,1681.0
09/11/2013 03:07:32.121,1681.0,1681.25,1680.75,1681.25
09/11/2013 03:10:41.730,1681.25,1681.25,1681.0,1681.25
09/11/2013 03:12:56.611,1681.25,1681.75,1681.25,1681.75
09/11/2013 03:14:00.932,1681.75,1682.25,1681.5,1681.5
09/11/2013 03:15:09.003,1681.5,1681.75,1681.5,1681.75
09/11/2013 03:15:37.875,1681.75,1681.75,1681.5,1681.75
09/11/2013 03:17:38.872,1681.75,1682.25,1681.75,1681.75
09/11/2013 03:21:10.304,1681.75,1682.0,1681.75,1682.0
09/11/2013 03:24:22.425,1682.0,1682.25,1681.5,1681.5
09/11/2013 03:25:49.991,1681.5,1681.5,1681.25,1681.5
09/11/2013 03:30:24.094,1681.5,1682.0,1681.5,1682.0
09/11/2013 03:31:22.207,1682.0,1682.0,1681.5,1681.75
09/11/2013 03:32:50.732,1681.75,1682.25,1681.75,1682.25
09/11/2013 03:35:37.490,1682.25,1682.25,1681.75,1682.0
09/11/2013 03:38:02.578,1682.0,1682.25,1681.5,1681.5
09/11/2013 03:42:49.925,1681.5,1681.75,1681.5,1681.75
09/11/2013 03:45:42.769,1681.75,1682.5,1681.75,1682.5
09/11/2013 03:47:18.230,1682.5,1682.75,1682.25,1682.5
09/11/2013 03:50:19.156,1682.5,1682.75,1682.25,1682.75
09/11/2013 03:51:16.371,1682.75,1683.0,1682.5,1683.0
09/11/2013 03:52:42.811,1683.25,1683.25,1682.75,1683.0
09/11/2013 03:53:46.502,1683.0,1683.5,1682.75,1683.25
09/11/2013 03:57:58.694,1683.5,1683.5,1683.0,1683.0
09/11/2013 03:59:54.047,1683.0,1683.25,1682.75,1683.0
09/11/2013 04:02:52.866,1683.0,1683.25,1682.5,1682.5
09/11/2013 04:06:24.432,1682.5,1682.75,1682.25,1682.5
09/11/2013 04:11:05.977,1682.5,1682.75,1682.5,1682.5
09/11/2013 04:16:24.702,1682.5,1683.25,1682.5,1683.0
09/11/2013 04:21:13.471,1683.0,1683.0,1682.25,1682.25
09/11/2013 04:23:40.190,1682.25,1682.25,1682.0,1682.0
09/11/2013 04:27:07.786,1682.0,1682.25,1682.0,1682.0
09/11/2013 04:30:32.178,1682.0,1682.25,1682.0,1682.0
09/11/2013 04:34:07.818,1682.25,1682.5,1682.0,1682.0
09/11/2013 04:38:03.592,1682.0,1682.0,1681.75,1681.75
09/11/2013 04:46:31.982,1681.75,1682.0,1681.5,1682.0
09/11/2013 04:49:46.302,1682.0,1682.0,1681.75,1681.75
09/11/2013 04:53:22.140,1681.75,1681.75,1681.25,1681.25
09/11/2013 04:55:02.253,1681.25,1681.5,1681.0,1681.0
09/11/2013 04:55:47.955,1681.0,1681.0,1680.5,1681.0
09/11/2013 04:58:05.474,1681.0,1681.5,1680.75,1681.0
09/11/2013 04:59:38.212,1681.0,1681.0,1680.5,1681.0
09/11/2013 05:01:32.422,1681.0,1681.0,1680.75,1681.0
09/11/2013 05:04:01.612,1681.0,1681.5,1681.0,1681.25
09/11/2013 05:09:29.482,1681.25,1681.5,1680.75,1681.0
09/11/2013 05:13:02.143,1681.0,1681.25,1680.75,1681.25
09/11/2013 05:19:41.794,1681.25,1681.75,1681.25,1681.5
09/11/2013 05:20:57.290,1681.5,1681.5,1681.25,1681.25
09/11/2013 05:26:11.342,1681.25,1681.75,1681.0,1681.75
09/11/2013 05:26:54.784,1681.75,1682.25,1681.75,1682.0
09/11/2013 05:28:54.754,1682.0,1682.75,1682.0,1682.75
09/11/2013 05:29:35.695,1682.75,1683.0,1682.25,1682.5
09/11/2013 05:30:57.064,1682.5,1682.75,1682.25,1682.25
09/11/2013 05:34:54.361,1682.25,1682.75,1682.25,1682.5
09/11/2013 05:37:54.815,1682.5,1682.5,1682.25,1682.5
09/11/2013 05:42:25.696,1682.5,1682.5,1681.75,1682.0
09/11/2013 05:44:48.628,1682.0,1682.0,1681.5,1682.0
09/11/2013 05:46:27.104,1682.0,1682.75,1682.0,1682.75
09/11/2013 05:50:04.138,1682.75,1682.75,1682.25,1682.25
09/11/2013 05:52:30.532,1682.25,1683.0,1682.0,1682.75
09/11/2013 05:55:57.078,1682.75,1682.75,1682.0,1682.0
09/11/2013 05:57:27.719,1682.0,1682.75,1682.0,1682.75
09/11/2013 05:59:00.885,1682.75,1683.0,1682.25,1682.5
09/11/2013 06:00:01.246,1682.5,1682.5,1682.0,1682.0
09/11/2013 06:01:48.898,1682.0,1682.25,1681.5,1682.25
09/11/2013 06:06:06.183,1682.25,1682.25,1682.0,1682.25
09/11/2013 06:09:31.806,1682.25,1682.75,1682.25,1682.75
09/11/2013 06:13:26.371,1682.75,1683.0,1682.25,1682.5
09/11/2013 06:19:44.058,1682.5,1682.75,1682.25,1682.25
09/11/2013 06:22:26.248,1682.25,1682.5,1681.75,1681.75
09/11/2013 06:26:49.256,1681.75,1682.25,1681.75,1682.25
09/11/2013 06:29:45.965,1682.25,1682.75,1682.25,1682.25
09/11/2013 06:31:07.237,1682.25,1682.25,1682.0,1682.0
09/11/2013 06:33:18.770,1682.0,1682.0,1681.5,1681.5
09/11/2013 06:34:54.796,1681.5,1681.5,1681.25,1681.25
09/11/2013 06:36:06.880,1681.25,1681.75,1681.25,1681.5
09/11/2013 06:38:09.176,1681.5,1681.75,1681.25,1681.75
09/11/2013 06:39:32.499,1682.0,1682.0,1681.75,1682.0
09/11/2013 06:40:02.164,1682.0,1682.75,1682.0,1682.5
09/11/2013 06:41:52.743,1682.5,1682.5,1682.0,1682.0
09/11/2013 06:42:39.371,1682.0,1682.0,1681.25,1682.0
09/11/2013 06:46:48.311,1682.0,1682.25,1681.5,1681.5
09/11/2013 06:48:03.298,1681.5,1681.5,1681.0,1681.0
09/11/2013 06:50:10.909,1681.0,1681.25,1680.75,1680.75
09/11/2013 06:50:42.143,1680.75,1681.0,1680.5,1680.75
09/11/2013 06:51:08.836,1680.75,1681.25,1680.5,1680.75
09/11/2013 06:52:35.577,1680.75,1681.0,1680.25,1680.5
09/11/2013 06:52:51.482,1680.25,1680.5,1680.0,1680.0
09/11/2013 06:53:15.426,1680.0,1680.25,1679.75,1680.0
09/11/2013 06:53:54.553,1680.0,1680.25,1680.0,1680.25
09/11/2013 06:55:11.679,1680.25,1680.5,1680.0,1680.25
09/11/2013 06:57:24.216,1680.25,1680.5,1680.25,1680.5
09/11/2013 06:59:27.026,1680.5,1680.75,1680.25,1680.5
09/11/2013 07:01:58.916,1680.5,1680.75,1680.25,1680.75
09/11/2013 07:04:04.913,1680.75,1680.75,1680.5,1680.75
09/11/2013 07:06:57.218,1680.75,1681.0,1680.5,1681.0
09/11/2013 07:08:42.805,1681.0,1681.0,1680.75,1680.75
09/11/2013 07:09:27.087,1680.75,1680.75,1680.25,1680.5
09/11/2013 07:11:33.939,1680.5,1681.0,1680.5,1681.0
09/11/2013 07:15:48.124,1681.0,1681.0,1680.75,1680.75
09/11/2013 07:16:35.156,1681.0,1681.25,1680.75,1681.25
09/11/2013 07:17:16.944,1681.25,1681.75,1681.25,1681.5
09/11/2013 07:19:59.665,1681.5,1681.5,1681.25,1681.5
09/11/2013 07:21:57.437,1681.5,1681.5,1681.25,1681.5
09/11/2013 07:26:48.987,1681.5,1681.5,1681.25,1681.25
09/11/2013 07:27:56.140,1681.25,1681.25,1680.75,1681.0
09/11/2013 07:27:57.174,1681.0,1681.0,1681.0,1681.0
09/11/2013 07:28:53.600,1681.0,1681.0,1680.5,1680.5
09/11/2013 07:29:46.420,1680.5,1680.5,1680.5,1680.5
09/11/2013 07:31:02.942,1680.5,1680.75,1680.25,1680.5
