DateTime,Open,High,Low,Close
09/18/2013 14:34:57.956,1717.0,1717.5,1716.75,1717.25
09/18/2013 14:35:09.292,1717.5,1717.75,1717.25,1717.75
09/18/2013 14:35:29.713,1717.75,1718.0,1717.75,1717.75
09/18/2013 14:36:13.671,1717.75,1718.0,1717.25,1717.25
09/18/2013 14:37:20.945,1717.25,1717.5,1717.0,1717.5
09/18/2013 14:37:38.354,1717.5,1717.75,1717.25,1717.5
09/18/2013 14:38:00.122,1717.5,1718.0,1717.5,1718.0
09/18/2013 14:38:24.823,1718.0,1718.25,1717.75,1718.25
09/18/2013 14:38:50.018,1718.25,1718.5,1718.0,1718.5
09/18/2013 14:39:11.731,1718.5,1718.75,1718.25,1718.75
09/18/2013 14:39:23.915,1718.75,1719.0,1718.75,1719.0
09/18/2013 14:39:43.982,1719.0,1719.25,1719.0,1719.25
09/18/2013 14:40:07.893,1719.25,1719.5,1719.0,1719.25
09/18/2013 14:40:31.031,1719.5,1719.5,1718.75,1719.0
09/18/2013 14:41:05.856,1719.0,1719.25,1718.75,1718.75
09/18/2013 14:41:36.710,1718.75,1719.25,1718.75,1719.0
09/18/2013 14:42:00.153,1719.0,1719.5,1719.0,1719.25
09/18/2013 14:42:32.977,1719.25,1719.5,1719.25,1719.25
09/18/2013 14:42:57.258,1719.25,1719.75,1719.25,1719.25
09/18/2013 14:43:38.861,1719.25,1719.5,1719.0,1719.25
09/18/2013 14:43:51.616,1719.25,1719.25,1718.5,1718.5
09/18/2013 14:44:12.155,1718.5,1718.75,1718.25,1718.5
09/18/2013 14:45:00.022,1718.25,1719.0,1718.25,1718.75
09/18/2013 14:45:24.579,1718.75,1719.0,1718.5,1719.0
09/18/2013 14:46:05.778,1719.0,1719.25,1718.5,1718.75
09/18/2013 14:46:42.983,1718.75,1719.0,1718.25,1718.25
09/18/2013 14:47:01.109,1718.25,1718.75,1718.0,1718.75
09/18/2013 14:47:29.008,1718.75,1719.0,1718.75,1718.75
09/18/2013 14:47:59.410,1718.75,1719.0,1718.5,1718.5
09/18/2013 14:48:27.570,1718.5,1718.75,1718.25,1718.5
09/18/2013 14:48:38.400,1718.5,1719.25,1718.5,1718.75
09/18/2013 14:49:09.921,1718.75,1719.25,1718.5,1718.5
09/18/2013 14:50:06.891,1718.5,1718.75,1718.25,1718.5
09/18/2013 14:50:45.973,1718.5,1718.75,1718.5,1718.5
09/18/2013 14:51:17.562,1718.5,1719.0,1718.5,1718.5
09/18/2013 14:51:48.009,1718.5,1718.75,1718.0,1718.25
09/18/2013 14:52:24.128,1718.25,1718.5,1717.75,1718.0
09/18/2013 14:52:36.772,1718.0,1718.25,1717.75,1717.75
09/18/2013 14:52:45.367,1717.75,1717.75,1717.25,1717.5
09/18/2013 14:53:01.542,1717.5,1717.5,1717.25,1717.25
09/18/2013 14:53:16.702,1717.25,1717.75,1717.25,1717.75
09/18/2013 14:53:55.683,1717.75,1718.0,1717.25,1717.25
09/18/2013 14:54:44.118,1717.25,1717.5,1717.0,1717.0
09/18/2013 14:54:55.855,1717.0,1717.0,1716.25,1716.5
09/18/2013 14:55:10.234,1716.5,1716.75,1716.25,1716.75
09/18/2013 14:55:34.731,1716.75,1717.25,1716.5,1717.25
09/18/2013 14:56:26.875,1717.25,1717.5,1717.0,1717.5
09/18/2013 14:56:48.002,1717.5,1717.5,1717.25,1717.5
09/18/2013 14:57:06.307,1717.5,1717.75,1717.25,1717.25
09/18/2013 14:57:45.176,1717.25,1717.5,1717.0,1717.5
09/18/2013 14:58:13.020,1717.5,1718.0,1717.25,1717.75
09/18/2013 14:58:26.789,1717.75,1718.25,1717.75,1718.0
09/18/2013 14:58:44.340,1718.0,1718.25,1717.75,1717.75
09/18/2013 14:59:05.484,1717.75,1718.25,1717.75,1718.25
09/18/2013 14:59:23.025,1718.25,1718.5,1718.0,1718.25
09/18/2013 14:59:37.734,1718.25,1718.5,1718.0,1718.25
09/18/2013 14:59:46.037,1718.25,1718.5,1718.0,1718.25
09/18/2013 14:59:51.361,1718.25,1718.5,1718.0,1718.25
09/18/2013 14:59:58.300,1718.25,1718.75,1718.0,1718.75
09/18/2013 14:59:59.079,1718.75,1718.75,1718.25,1718.75
09/18/2013 15:00:00.090,1718.75,1719.0,1718.25,1719.0
09/18/2013 15:00:03.847,1719.0,1719.25,1718.5,1718.75
09/18/2013 15:00:06.894,1718.75,1719.0,1718.75,1719.0
09/18/2013 15:00:10.423,1719.0,1719.0,1718.25,1718.5
09/18/2013 15:00:18.763,1718.5,1718.75,1718.25,1718.5
09/18/2013 15:00:26.719,1718.5,1718.75,1718.25,1718.25
09/18/2013 15:00:43.019,1718.25,1718.5,1717.75,1718.0
09/18/2013 15:00:56.715,1717.75,1718.0,1717.5,1718.0
09/18/2013 15:01:11.449,1718.0,1718.25,1717.75,1717.75
09/18/2013 15:01:42.853,1717.75,1718.25,1717.75,1717.75
09/18/2013 15:01:59.730,1717.75,1718.0,1717.25,1717.75
09/18/2013 15:03:00.547,1717.75,1718.0,1717.25,1717.75
09/18/2013 15:03:24.812,1717.75,1718.25,1717.5,1718.0
09/18/2013 15:04:48.462,1718.0,1718.25,1717.75,1717.75
09/18/2013 15:06:34.273,1717.75,1718.0,1717.5,1718.0
09/18/2013 15:08:28.150,1718.0,1718.25,1717.75,1717.75
09/18/2013 15:10:45.639,1717.75,1718.25,1717.5,1717.75
09/18/2013 15:11:47.184,1717.75,1718.0,1717.5,1717.5
09/18/2013 15:12:37.410,1717.5,1717.75,1717.25,1717.5
09/18/2013 15:13:59.746,1717.5,1717.75,1717.25,1717.25
09/18/2013 15:14:30.115,1717.25,1718.0,1717.25,1717.75
09/18/2013 15:14:58.834,1717.75,1718.25,1717.75,1718.0
09/18/2013 15:37:38.703,1718.0,1718.25,1717.5,1718.0
09/18/2013 16:01:16.743,1718.0,1718.75,1717.75,1718.5
09/18/2013 16:12:38.916,1718.5,1719.0,1718.25,1718.75
09/18/2013 17:06:58.617,1718.75,1719.0,1718.5,1719.0
09/18/2013 17:32:15.932,1719.0,1719.5,1718.5,1718.5
09/18/2013 17:44:01.256,1718.75,1719.0,1718.5,1718.5
09/18/2013 18:06:14.626,1718.5,1719.75,1718.5,1719.75
09/18/2013 18:20:08.451,1719.75,1720.0,1719.0,1719.5
09/18/2013 18:31:30.568,1719.5,1720.5,1719.5,1720.0
09/18/2013 18:49:26.471,1719.75,1720.5,1719.75,1720.0
09/18/2013 19:03:20.890,1719.75,1720.0,1719.0,1719.25
09/18/2013 19:12:02.581,1719.25,1719.5,1718.5,1718.75
09/18/2013 19:29:01.011,1718.75,1719.5,1718.5,1718.5
09/18/2013 19:45:44.639,1718.5,1719.25,1718.25,1718.5
09/18/2013 20:05:19.115,1718.5,1719.0,1718.25,1718.75
09/18/2013 20:26:04.710,1718.75,1718.75,1718.25,1718.75
09/18/2013 20:49:50.528,1718.75,1719.25,1718.5,1719.25
09/18/2013 21:09:55.601,1719.25,1719.75,1719.0,1719.75
09/18/2013 21:22:28.181,1719.75,1720.25,1719.5,1719.75
09/18/2013 21:38:28.444,1719.75,1720.75,1719.75,1720.5
09/18/2013 21:53:27.766,1720.5,1720.75,1719.5,1719.75
09/18/2013 22:13:00.935,1719.75,1720.75,1719.75,1720.0
09/18/2013 22:30:54.646,1720.0,1720.25,1719.0,1719.25
09/18/2013 22:47:52.528,1719.25,1719.5,1718.75,1719.5
09/18/2013 23:24:21.963,1719.5,1719.75,1718.75,1719.25
09/19/2013 00:10:08.603,1719.25,1719.75,1719.0,1719.25
09/19/2013 00:30:01.016,1719.25,1719.75,1719.25,1719.5
09/19/2013 00:53:27.855,1719.5,1720.5,1719.5,1720.5
09/19/2013 01:01:01.460,1720.5,1721.0,1719.75,1719.75
09/19/2013 01:08:50.201,1719.75,1720.0,1719.0,1719.25
09/19/2013 01:20:19.613,1719.25,1720.25,1719.0,1720.0
09/19/2013 01:30:41.367,1720.0,1720.5,1719.75,1720.25
09/19/2013 01:33:26.869,1720.25,1721.0,1720.0,1720.75
09/19/2013 01:43:58.849,1720.75,1721.0,1720.0,1720.25
09/19/2013 01:54:42.059,1720.5,1721.25,1720.25,1721.0
09/19/2013 02:00:10.473,1721.0,1721.25,1720.5,1721.25
09/19/2013 02:01:41.846,1721.25,1721.25,1720.75,1721.0
09/19/2013 02:03:44.747,1721.0,1721.25,1720.5,1720.75
09/19/2013 02:05:13.208,1720.75,1721.0,1720.25,1720.5
09/19/2013 02:07:30.228,1720.5,1721.0,1720.25,1721.0
09/19/2013 02:10:08.644,1721.0,1721.25,1720.5,1721.0
09/19/2013 02:13:12.399,1721.0,1721.5,1720.75,1721.25
09/19/2013 02:15:17.092,1721.25,1721.25,1720.5,1720.75
09/19/2013 02:16:59.137,1720.75,1721.0,1720.5,1720.75
09/19/2013 02:19:12.207,1720.75,1721.0,1720.5,1720.5
09/19/2013 02:20:15.212,1720.5,1721.0,1720.5,1720.75
09/19/2013 02:22:27.338,1720.75,1721.25,1720.5,1721.0
09/19/2013 02:26:13.022,1721.0,1721.5,1721.0,1721.25
09/19/2013 02:30:19.397,1721.25,1721.75,1721.0,1721.75
09/19/2013 02:34:13.374,1721.75,1722.25,1721.5,1722.0
09/19/2013 02:37:26.543,1722.0,1722.5,1722.0,1722.0
09/19/2013 02:42:29.492,1722.0,1722.5,1721.75,1722.5
09/19/2013 02:45:34.465,1722.5,1722.5,1722.0,1722.5
09/19/2013 02:50:46.153,1722.5,1722.75,1722.0,1722.5
09/19/2013 02:53:21.703,1722.5,1723.0,1722.0,1722.75
09/19/2013 02:54:29.431,1722.75,1723.25,1722.5,1723.25
09/19/2013 02:55:03.647,1723.25,1723.75,1723.25,1723.5
09/19/2013 02:56:54.113,1723.5,1723.5,1723.0,1723.25
09/19/2013 03:00:41.899,1723.25,1723.25,1722.5,1722.5
09/19/2013 03:03:44.433,1722.5,1723.25,1722.5,1723.25
09/19/2013 03:09:30.489,1723.25,1723.25,1722.75,1723.0
09/19/2013 03:15:15.807,1723.0,1723.25,1722.5,1722.5
09/19/2013 03:17:06.670,1722.5,1722.75,1722.25,1722.75
09/19/2013 03:22:39.097,1722.5,1723.0,1722.25,1722.5
09/19/2013 03:28:50.139,1722.5,1723.0,1722.25,1722.5
09/19/2013 03:33:34.299,1722.5,1723.0,1722.25,1722.5
09/19/2013 03:38:15.112,1722.5,1722.75,1722.25,1722.5
09/19/2013 03:42:52.395,1722.5,1723.0,1722.25,1722.75
09/19/2013 03:48:49.053,1722.75,1723.5,1722.75,1723.0
09/19/2013 03:59:44.656,1723.0,1723.5,1723.0,1723.25
09/19/2013 04:03:55.088,1723.25,1723.75,1723.25,1723.75
09/19/2013 04:10:08.267,1723.5,1724.0,1723.5,1723.75
09/19/2013 04:16:37.726,1723.75,1724.0,1723.5,1723.5
09/19/2013 04:19:06.571,1723.5,1724.75,1723.5,1724.75
09/19/2013 04:22:19.644,1724.75,1724.75,1724.25,1724.5
09/19/2013 04:30:25.303,1724.5,1725.0,1724.25,1725.0
09/19/2013 04:30:34.128,1725.0,1725.75,1725.0,1725.75
09/19/2013 04:32:13.578,1725.75,1726.0,1725.25,1726.0
09/19/2013 04:33:39.413,1726.0,1726.5,1725.75,1726.0
09/19/2013 04:35:25.717,1726.0,1726.5,1726.0,1726.25
09/19/2013 04:37:45.388,1726.25,1726.25,1725.75,1726.0
09/19/2013 04:43:13.755,1726.0,1726.5,1725.75,1726.5
09/19/2013 04:43:59.213,1726.5,1726.75,1726.5,1726.5
09/19/2013 04:44:19.090,1726.5,1726.5,1725.25,1725.75
09/19/2013 04:50:56.260,1725.75,1726.0,1725.5,1725.75
09/19/2013 04:58:01.810,1725.75,1726.0,1725.0,1725.25
09/19/2013 05:05:32.875,1725.25,1725.75,1725.25,1725.25
09/19/2013 05:10:58.642,1725.25,1725.75,1725.0,1725.25
09/19/2013 05:16:03.517,1725.25,1726.25,1725.25,1726.0
09/19/2013 05:22:26.100,1726.0,1726.25,1725.5,1726.0
09/19/2013 05:30:01.452,1726.0,1726.5,1725.75,1726.0
09/19/2013 05:36:43.939,1726.0,1726.25,1725.5,1725.75
09/19/2013 05:47:38.143,1725.75,1726.25,1725.5,1725.75
09/19/2013 05:52:47.027,1725.75,1726.0,1725.0,1725.25
09/19/2013 05:59:31.054,1725.25,1725.25,1725.0,1725.0
09/19/2013 06:02:46.056,1725.0,1725.75,1725.0,1725.5
09/19/2013 06:11:38.170,1725.5,1725.5,1724.75,1724.75
09/19/2013 06:11:59.835,1724.75,1724.75,1724.0,1724.0
09/19/2013 06:16:43.284,1724.0,1724.25,1723.75,1724.0
09/19/2013 06:22:59.379,1724.0,1724.25,1723.75,1724.25
09/19/2013 06:31:27.531,1724.25,1724.5,1723.25,1723.25
09/19/2013 06:34:31.961,1723.25,1723.25,1722.5,1723.0
09/19/2013 06:39:19.317,1723.0,1723.25,1722.5,1722.75
09/19/2013 06:47:13.940,1722.75,1723.25,1722.5,1723.0
09/19/2013 06:53:46.592,1723.0,1723.25,1722.5,1722.5
09/19/2013 06:57:32.925,1722.5,1722.75,1721.75,1722.0
09/19/2013 07:01:45.787,1722.0,1723.0,1722.0,1722.75
09/19/2013 07:05:29.890,1722.75,1723.0,1722.5,1722.5
09/19/2013 07:08:26.956,1722.5,1722.75,1722.25,1722.5
09/19/2013 07:09:31.526,1722.5,1722.5,1721.75,1722.0
09/19/2013 07:15:04.979,1722.0,1722.5,1721.75,1722.0
09/19/2013 07:17:31.835,1722.0,1722.25,1721.5,1721.5
09/19/2013 07:21:08.160,1721.5,1721.75,1721.25,1721.5
09/19/2013 07:24:14.722,1721.5,1721.75,1721.25,1721.75
09/19/2013 07:28:45.511,1721.75,1722.0,1721.25,1721.75
09/19/2013 07:30:19.867,1721.75,1722.75,1721.5,1721.75
09/19/2013 07:31:41.756,1721.75,1722.75,1721.5,1722.75
09/19/2013 07:32:48.369,1722.75,1722.75,1721.5,1722.0
09/19/2013 07:33:43.021,1721.75,1722.5,1721.5,1722.25
09/19/2013 07:35:22.932,1722.5,1723.0,1722.25,1722.75
09/19/2013 07:38:47.531,1722.75,1723.0,1722.25,1722.5
09/19/2013 07:40:28.417,1722.5,1722.75,1722.25,1722.75
09/19/2013 07:42:23.648,1722.5,1722.75,1722.25,1722.25
09/19/2013 07:44:05.222,1722.5,1723.0,1722.5,1722.75
09/19/2013 07:46:07.366,1722.75,1723.0,1722.25,1722.5
09/19/2013 07:47:50.470,1722.5,1722.75,1722.0,1722.5
09/19/2013 07:49:35.241,1722.5,1722.5,1721.25,1721.25
09/19/2013 07:51:32.497,1721.25,1721.75,1721.0,1721.5
09/19/2013 07:52:07.039,1721.5,1721.75,1721.25,1721.75
09/19/2013 07:55:25.984,1721.75,1722.0,1721.5,1721.5
09/19/2013 07:59:09.340,1721.5,1722.0,1721.5,1721.75
09/19/2013 08:01:09.384,1721.75,1722.5,1721.25,1722.25
09/19/2013 08:01:51.595,1722.25,1722.75,1722.0,1722.25
09/19/2013 08:04:35.385,1722.25,1722.5,1722.0,1722.25
09/19/2013 08:05:57.759,1722.25,1722.5,1721.75,1722.0
09/19/2013 08:09:38.034,1722.0,1722.5,1721.75,1722.0
09/19/2013 08:12:35.802,1722.0,1722.75,1722.0,1722.5
09/19/2013 08:15:50.131,1722.5,1722.75,1722.25,1722.25
09/19/2013 08:18:48.953,1722.25,1722.75,1722.0,1722.25
09/19/2013 08:21:22.139,1722.25,1722.75,1722.25,1722.5
09/19/2013 08:23:01.989,1722.75,1723.25,1722.5,1723.0
09/19/2013 08:24:45.907,1723.0,1723.5,1723.0,1723.0
09/19/2013 08:27:40.411,1723.0,1723.0,1722.5,1722.75
09/19/2013 08:29:33.093,1722.75,1723.0,1722.5,1722.75
09/19/2013 08:29:57.496,1722.75,1723.0,1722.5,1722.75
09/19/2013 08:30:02.418,1722.75,1723.0,1722.5,1722.75
09/19/2013 08:30:08.677,1722.75,1723.5,1722.75,1723.5
09/19/2013 08:30:16.731,1723.25,1723.5,1723.0,1723.0
09/19/2013 08:30:33.978,1723.0,1723.25,1722.5,1722.75
09/19/2013 08:30:46.235,1722.75,1723.0,1722.5,1723.0
09/19/2013 08:31:05.730,1723.0,1723.25,1722.75,1723.0
09/19/2013 08:31:35.734,1723.0,1723.25,1722.75,1723.0
09/19/2013 08:32:07.605,1723.0,1723.25,1722.75,1723.0
09/19/2013 08:32:36.124,1723.0,1723.25,1722.75,1722.75
09/19/2013 08:32:58.198,1722.75,1723.0,1722.5,1722.75
09/19/2013 08:33:44.575,1722.75,1723.25,1722.75,1723.0
09/19/2013 08:34:01.095,1723.0,1723.25,1722.75,1723.0
09/19/2013 08:34:27.434,1723.0,1723.5,1723.0,1723.25
09/19/2013 08:34:59.739,1723.25,1723.75,1723.0,1723.5
09/19/2013 08:35:18.600,1723.5,1723.5,1723.25,1723.25
09/19/2013 08:35:26.001,1723.25,1723.5,1722.75,1723.0
09/19/2013 08:35:44.501,1723.0,1723.25,1722.75,1723.0
09/19/2013 08:36:15.212,1723.0,1723.25,1722.75,1723.0
09/19/2013 08:36:28.729,1723.0,1723.5,1723.0,1723.5
09/19/2013 08:37:00.265,1723.5,1723.5,1723.0,1723.0
09/19/2013 08:37:29.709,1723.0,1723.0,1722.75,1722.75
09/19/2013 08:37:34.662,1722.75,1722.75,1722.5,1722.75
09/19/2013 08:37:51.836,1722.75,1722.75,1722.0,1722.0
09/19/2013 08:38:19.883,1722.0,1722.0,1721.75,1721.75
09/19/2013 08:38:32.196,1721.75,1722.0,1721.5,1721.75
09/19/2013 08:38:53.586,1721.75,1722.0,1721.5,1721.5
09/19/2013 08:39:00.899,1721.5,1721.5,1721.0,1721.25
09/19/2013 08:39:14.224,1721.25,1721.5,1721.0,1721.0
09/19/2013 08:39:42.317,1721.25,1721.5,1721.0,1721.25
09/19/2013 08:40:11.200,1721.25,1721.25,1721.0,1721.0
09/19/2013 08:40:21.043,1721.0,1721.25,1720.5,1720.75
09/19/2013 08:40:31.737,1720.75,1721.0,1720.25,1720.25
09/19/2013 08:40:54.506,1720.5,1720.75,1720.25,1720.75
09/19/2013 08:41:05.518,1720.75,1720.75,1720.25,1720.25
09/19/2013 08:41:16.826,1720.25,1720.75,1720.25,1720.75
09/19/2013 08:41:32.140,1720.75,1721.0,1720.5,1720.75
09/19/2013 08:42:13.923,1720.75,1721.0,1720.5,1720.75
09/19/2013 08:42:34.622,1720.75,1721.0,1720.5,1720.5
09/19/2013 08:43:03.386,1720.5,1721.0,1720.5,1721.0
09/19/2013 08:43:16.813,1721.0,1721.25,1720.75,1721.0
09/19/2013 08:43:41.101,1721.0,1721.0,1720.25,1720.5
09/19/2013 08:43:48.249,1720.5,1720.5,1720.0,1720.0
09/19/2013 08:43:50.071,1720.0,1720.25,1719.5,1719.5
09/19/2013 08:43:52.174,1719.5,1719.75,1719.25,1719.5
09/19/2013 08:44:01.179,1719.5,1719.75,1719.25,1719.75
09/19/2013 08:44:24.630,1719.75,1720.0,1719.5,1719.75
09/19/2013 08:44:47.295,1719.75,1720.25,1719.5,1719.5
09/19/2013 08:45:03.514,1719.5,1720.25,1719.5,1720.0
09/19/2013 08:45:18.454,1720.0,1720.5,1719.75,1720.25
09/19/2013 08:45:40.475,1720.25,1720.75,1720.0,1720.5
09/19/2013 08:45:59.543,1720.5,1720.75,1720.25,1720.75
09/19/2013 08:46:16.058,1720.75,1721.0,1720.5,1720.5
09/19/2013 08:46:35.963,1720.5,1720.5,1720.0,1720.25
09/19/2013 08:46:58.798,1720.25,1720.75,1720.25,1720.25
09/19/2013 08:47:13.807,1720.25,1720.25,1719.75,1720.0
09/19/2013 08:47:30.150,1720.0,1720.25,1719.75,1719.75
09/19/2013 08:47:30.483,1719.75,1719.75,1719.25,1719.25
09/19/2013 08:47:33.424,1719.25,1719.75,1719.0,1719.5
09/19/2013 08:47:40.897,1719.5,1720.0,1719.25,1719.5
09/19/2013 08:47:56.653,1719.5,1720.0,1719.5,1719.75
09/19/2013 08:48:16.665,1719.75,1720.0,1719.5,1719.75
09/19/2013 08:48:35.761,1719.75,1719.75,1719.25,1719.5
09/19/2013 08:49:00.283,1719.5,1720.0,1719.25,1719.75
09/19/2013 08:49:21.416,1719.75,1720.0,1719.5,1719.75
09/19/2013 08:49:39.987,1719.75,1720.0,1719.5,1719.75
09/19/2013 08:50:06.117,1719.75,1720.0,1719.25,1719.5
09/19/2013 08:50:28.949,1719.5,1719.5,1719.0,1719.0
09/19/2013 08:51:05.983,1719.0,1719.25,1719.0,1719.0
09/19/2013 08:51:29.640,1719.0,1719.0,1718.75,1718.75
09/19/2013 08:51:50.175,1718.75,1719.0,1718.5,1718.75
09/19/2013 08:51:56.310,1718.75,1718.75,1718.5,1718.75
09/19/2013 08:52:01.871,1718.75,1718.75,1718.25,1718.75
09/19/2013 08:52:15.584,1718.75,1719.25,1718.75,1719.0
09/19/2013 08:52:24.941,1719.0,1719.25,1718.75,1719.25
09/19/2013 08:52:32.896,1719.25,1719.25,1719.0,1719.0
09/19/2013 08:52:55.350,1719.0,1719.25,1718.5,1718.75
09/19/2013 08:53:10.159,1718.75,1719.25,1718.75,1719.0
09/19/2013 08:53:48.604,1719.0,1719.25,1718.75,1719.25
09/19/2013 08:54:05.297,1719.25,1719.5,1719.0,1719.25
09/19/2013 08:54:27.673,1719.25,1719.5,1719.0,1719.25
09/19/2013 08:54:51.353,1719.5,1719.5,1719.0,1719.5
09/19/2013 08:55:00.693,1719.5,1719.75,1719.25,1719.5
09/19/2013 08:55:18.760,1719.5,1719.75,1719.0,1719.25
09/19/2013 08:55:47.830,1719.25,1719.5,1719.25,1719.5
09/19/2013 08:56:10.334,1719.5,1720.0,1719.5,1720.0
09/19/2013 08:56:27.182,1720.0,1720.5,1720.0,1720.25
09/19/2013 08:56:37.831,1720.25,1721.0,1720.25,1720.5
09/19/2013 08:56:56.371,1720.75,1721.0,1720.5,1721.0
09/19/2013 08:57:16.362,1721.0,1721.25,1720.5,1720.5
09/19/2013 08:58:00.233,1720.5,1720.75,1720.25,1720.5
09/19/2013 08:58:53.338,1720.25,1720.75,1720.25,1720.75
09/19/2013 08:59:07.335,1720.75,1721.25,1720.5,1721.25
09/19/2013 08:59:47.002,1721.25,1721.5,1721.25,1721.5
09/19/2013 08:59:57.145,1721.5,1722.25,1721.5,1721.75
09/19/2013 09:00:13.505,1721.75,1722.25,1721.25,1721.25
09/19/2013 09:00:25.166,1721.25,1721.5,1720.75,1720.75
09/19/2013 09:00:46.212,1720.75,1721.5,1720.5,1721.25
09/19/2013 09:00:52.991,1721.5,1722.25,1721.25,1722.0
09/19/2013 09:01:16.584,1722.0,1722.25,1721.75,1721.75
09/19/2013 09:01:28.694,1721.75,1721.75,1720.75,1720.75
09/19/2013 09:01:51.466,1720.75,1721.5,1720.75,1721.25
09/19/2013 09:02:01.034,1721.25,1721.75,1721.25,1721.5
09/19/2013 09:02:19.863,1721.5,1722.25,1721.25,1722.25
09/19/2013 09:02:33.937,1722.25,1722.25,1721.75,1722.25
09/19/2013 09:03:08.904,1722.25,1722.5,1722.0,1722.5
09/19/2013 09:03:26.496,1722.5,1722.75,1722.25,1722.25
09/19/2013 09:03:44.286,1722.25,1722.5,1722.0,1722.0
09/19/2013 09:04:01.381,1722.0,1722.25,1721.75,1721.75
09/19/2013 09:04:17.157,1721.75,1722.0,1721.25,1721.5
09/19/2013 09:04:21.946,1721.5,1721.5,1721.25,1721.5
09/19/2013 09:04:58.050,1721.5,1722.0,1721.25,1721.75
09/19/2013 09:05:11.652,1721.75,1722.25,1721.75,1722.0
09/19/2013 09:05:49.528,1721.75,1722.0,1721.25,1721.5
09/19/2013 09:06:08.401,1721.5,1721.5,1721.0,1721.0
09/19/2013 09:06:28.930,1721.0,1721.25,1720.75,1720.75
09/19/2013 09:06:42.763,1720.75,1721.0,1720.75,1720.75
09/19/2013 09:06:58.584,1720.75,1720.75,1720.25,1720.25
09/19/2013 09:07:05.873,1720.25,1720.5,1720.0,1720.5
09/19/2013 09:07:21.393,1720.5,1720.75,1720.25,1720.5
09/19/2013 09:07:35.137,1720.5,1720.5,1720.0,1720.5
09/19/2013 09:07:51.807,1720.25,1720.75,1720.25,1720.25
09/19/2013 09:07:57.480,1720.25,1720.25,1719.75,1719.75
09/19/2013 09:08:04.784,1719.75,1720.0,1719.5,1719.5
09/19/2013 09:08:12.505,1719.5,1719.75,1719.25,1719.5
09/19/2013 09:08:17.885,1719.25,1719.5,1718.75,1719.0
09/19/2013 09:08:26.151,1719.0,1719.25,1718.75,1719.25
09/19/2013 09:08:44.528,1719.25,1719.75,1719.0,1719.75
09/19/2013 09:09:15.734,1719.75,1719.75,1718.75,1718.75
09/19/2013 09:09:28.073,1718.75,1719.5,1718.75,1719.5
09/19/2013 09:09:44.801,1719.5,1719.75,1719.25,1719.75
09/19/2013 09:10:00.148,1719.75,1720.0,1719.25,1719.25
09/19/2013 09:10:19.829,1719.25,1719.75,1719.25,1719.5
09/19/2013 09:10:28.102,1719.5,1720.25,1719.5,1720.25
09/19/2013 09:10:48.347,1720.25,1720.5,1720.0,1720.25
09/19/2013 09:11:03.461,1720.25,1720.25,1719.75,1720.0
09/19/2013 09:11:27.792,1720.0,1720.25,1719.5,1719.75
09/19/2013 09:11:44.606,1719.75,1720.25,1719.75,1720.0
09/19/2013 09:12:27.965,1720.0,1720.25,1719.5,1719.75
09/19/2013 09:12:53.812,1719.75,1720.0,1719.5,1720.0
09/19/2013 09:13:33.336,1720.0,1720.25,1719.75,1719.75
09/19/2013 09:13:40.829,1719.75,1720.0,1719.25,1719.25
09/19/2013 09:14:04.423,1719.25,1719.25,1718.75,1719.0
09/19/2013 09:14:16.510,1719.0,1719.25,1718.75,1718.75
09/19/2013 09:14:34.171,1718.75,1719.0,1718.5,1718.75
09/19/2013 09:15:03.919,1718.75,1719.0,1718.5,1719.0
09/19/2013 09:16:07.241,1719.0,1719.25,1718.5,1718.75
09/19/2013 09:16:29.499,1718.75,1719.0,1718.5,1718.5
09/19/2013 09:16:39.855,1718.5,1718.75,1718.5,1718.5
09/19/2013 09:17:18.465,1718.5,1718.75,1718.25,1718.25
09/19/2013 09:17:23.294,1718.25,1718.5,1718.25,1718.25
09/19/2013 09:17:47.166,1718.25,1718.5,1718.0,1718.5
09/19/2013 09:17:57.678,1718.5,1718.75,1718.25,1718.5
09/19/2013 09:18:04.087,1718.5,1718.5,1718.0,1718.25
09/19/2013 09:18:25.342,1718.25,1718.25,1718.0,1718.0
09/19/2013 09:18:46.171,1718.0,1718.25,1717.75,1718.0
09/19/2013 09:19:20.802,1718.0,1718.5,1717.75,1718.5
09/19/2013 09:20:14.121,1718.5,1718.5,1718.0,1718.5
09/19/2013 09:20:16.283,1718.5,1718.75,1718.5,1718.75
09/19/2013 09:20:48.211,1718.75,1719.25,1718.75,1719.25
09/19/2013 09:21:15.428,1719.25,1719.5,1719.0,1719.5
09/19/2013 09:21:36.295,1719.25,1719.5,1719.0,1719.0
09/19/2013 09:21:59.604,1719.0,1719.5,1719.0,1719.5
09/19/2013 09:22:29.338,1719.5,1719.75,1719.25,1719.5
09/19/2013 09:22:51.836,1719.5,1720.0,1719.25,1720.0
09/19/2013 09:23:35.121,1720.0,1720.0,1719.25,1719.75
09/19/2013 09:23:47.594,1719.75,1720.25,1719.75,1720.0
09/19/2013 09:23:54.072,1720.0,1720.5,1720.0,1720.25
09/19/2013 09:24:06.897,1720.25,1720.75,1720.25,1720.25
09/19/2013 09:24:21.551,1720.25,1720.75,1720.0,1720.75
09/19/2013 09:24:33.066,1720.75,1721.0,1720.5,1720.75
09/19/2013 09:24:49.496,1720.75,1721.0,1720.5,1720.75
09/19/2013 09:25:10.453,1720.75,1721.0,1720.5,1720.75
