DateTime,Open,High,Low,Close
09/09/2013 13:25:35.180,1671.0,1671.0,1670.75,1670.75
09/09/2013 13:25:36.042,1670.75,1670.75,1670.5,1670.5
09/09/2013 13:25:39.240,1670.5,1670.75,1670.5,1670.75
09/09/2013 13:25:44.084,1670.75,1670.75,1670.5,1670.75
09/09/2013 13:25:55.114,1670.75,1671.0,1670.75,1671.0
09/09/2013 13:25:55.125,1671.0,1671.0,1671.0,1671.0
09/09/2013 13:26:14.183,1671.0,1671.0,1670.75,1670.75
09/09/2013 13:26:14.198,1670.75,1670.75,1670.75,1670.75
09/09/2013 13:26:18.421,1670.75,1671.0,1670.75,1670.75
09/09/2013 13:26:26.221,1670.75,1671.0,1670.75,1670.75
09/09/2013 13:26:33.825,1670.75,1670.75,1670.5,1670.5
09/09/2013 13:26:58.173,1670.5,1670.75,1670.5,1670.5
09/09/2013 13:26:58.184,1670.5,1670.5,1670.5,1670.5
09/09/2013 13:27:37.702,1670.5,1670.75,1670.5,1670.5
09/09/2013 13:27:47.502,1670.5,1670.75,1670.5,1670.5
09/09/2013 13:27:57.448,1670.5,1670.5,1670.25,1670.25
09/09/2013 13:27:57.753,1670.25,1670.25,1670.25,1670.25
09/09/2013 13:28:17.094,1670.25,1670.5,1670.25,1670.25
09/09/2013 13:28:20.069,1670.25,1670.5,1670.25,1670.5
09/09/2013 13:28:38.378,1670.5,1670.5,1670.25,1670.5
09/09/2013 13:28:56.747,1670.5,1670.5,1670.25,1670.5
09/09/2013 13:29:11.774,1670.5,1670.5,1670.25,1670.5
09/09/2013 13:29:31.198,1670.5,1670.5,1670.25,1670.5
09/09/2013 13:29:41.280,1670.5,1670.5,1670.25,1670.25
09/09/2013 13:29:50.758,1670.25,1670.5,1670.25,1670.25
09/09/2013 13:29:50.969,1670.25,1670.25,1670.25,1670.25
09/09/2013 13:30:12.351,1670.25,1670.5,1670.25,1670.5
09/09/2013 13:30:12.632,1670.5,1670.5,1670.5,1670.5
09/09/2013 13:31:23.708,1670.5,1670.5,1670.25,1670.25
09/09/2013 13:31:23.718,1670.25,1670.25,1670.25,1670.25
09/09/2013 13:32:03.510,1670.25,1670.5,1670.25,1670.25
09/09/2013 13:32:59.574,1670.25,1670.5,1670.25,1670.5
09/09/2013 13:33:03.230,1670.5,1670.5,1670.25,1670.25
09/09/2013 13:33:26.413,1670.25,1670.5,1670.25,1670.5
09/09/2013 13:33:28.305,1670.5,1670.75,1670.5,1670.75
09/09/2013 13:33:36.430,1670.75,1671.0,1670.75,1670.75
09/09/2013 13:34:11.407,1670.75,1671.0,1670.75,1670.75
09/09/2013 13:34:23.711,1670.75,1671.0,1670.75,1670.75
09/09/2013 13:34:51.487,1670.75,1670.75,1670.5,1670.5
09/09/2013 13:36:01.220,1670.5,1670.5,1670.25,1670.25
09/09/2013 13:36:10.141,1670.25,1670.5,1670.25,1670.25
09/09/2013 13:36:13.649,1670.25,1670.25,1670.0,1670.0
09/09/2013 13:36:39.683,1670.0,1670.25,1670.0,1670.25
09/09/2013 13:36:39.964,1670.25,1670.5,1670.0,1670.25
09/09/2013 13:36:46.396,1670.25,1670.5,1670.0,1670.25
09/09/2013 13:36:54.029,1670.25,1670.25,1670.25,1670.25
09/09/2013 13:36:54.034,1670.25,1670.25,1670.25,1670.25
09/09/2013 13:37:36.060,1670.25,1670.25,1670.0,1670.0
09/09/2013 13:37:41.399,1670.0,1670.25,1670.0,1670.25
09/09/2013 13:37:51.201,1670.25,1670.5,1670.25,1670.25
09/09/2013 13:37:54.730,1670.25,1670.25,1670.0,1670.0
09/09/2013 13:37:58.566,1670.0,1670.25,1670.0,1670.0
09/09/2013 13:38:08.897,1670.0,1670.25,1670.0,1670.25
09/09/2013 13:38:34.364,1670.25,1670.25,1670.0,1670.25
09/09/2013 13:38:40.197,1670.25,1670.25,1670.0,1670.0
09/09/2013 13:38:45.519,1670.0,1670.0,1669.75,1670.0
09/09/2013 13:38:53.943,1670.0,1670.0,1669.75,1670.0
09/09/2013 13:39:25.584,1670.0,1670.0,1669.75,1670.0
09/09/2013 13:39:25.628,1669.75,1669.75,1669.75,1669.75
09/09/2013 13:39:32.517,1669.75,1669.75,1669.5,1669.75
09/09/2013 13:39:35.832,1669.75,1669.75,1669.5,1669.75
09/09/2013 13:39:47.273,1669.75,1670.0,1669.5,1669.75
09/09/2013 13:40:05.970,1669.75,1670.0,1669.5,1669.5
09/09/2013 13:40:16.153,1669.5,1669.75,1669.5,1669.75
09/09/2013 13:40:26.161,1669.75,1669.75,1669.5,1669.5
09/09/2013 13:40:35.119,1669.5,1669.75,1669.5,1669.5
09/09/2013 13:41:03.747,1669.5,1669.75,1669.5,1669.75
09/09/2013 13:41:27.133,1669.75,1669.75,1669.5,1669.5
09/09/2013 13:42:32.709,1669.5,1669.75,1669.5,1669.75
09/09/2013 13:43:16.987,1669.75,1670.0,1669.75,1670.0
09/09/2013 13:43:25.832,1670.0,1670.0,1669.75,1670.0
09/09/2013 13:43:28.079,1670.0,1670.25,1670.0,1670.0
09/09/2013 13:44:02.530,1670.0,1670.25,1669.75,1670.25
09/09/2013 13:44:12.768,1670.25,1670.25,1670.0,1670.25
09/09/2013 13:44:21.902,1670.25,1670.5,1670.0,1670.25
09/09/2013 13:44:35.079,1670.25,1670.5,1670.25,1670.5
09/09/2013 13:45:06.288,1670.5,1670.5,1670.25,1670.25
09/09/2013 13:45:12.549,1670.25,1670.25,1670.0,1670.25
09/09/2013 13:45:26.500,1670.25,1670.25,1670.0,1670.0
09/09/2013 13:45:26.526,1670.0,1670.0,1669.75,1670.0
09/09/2013 13:45:45.809,1670.0,1670.25,1670.0,1670.25
09/09/2013 13:46:02.158,1670.25,1670.5,1670.25,1670.25
09/09/2013 13:46:48.943,1670.25,1670.25,1669.75,1670.0
09/09/2013 13:46:59.516,1670.0,1670.25,1670.0,1670.0
09/09/2013 13:47:26.462,1670.0,1670.25,1670.0,1670.0
09/09/2013 13:47:39.426,1670.0,1670.0,1669.75,1670.0
09/09/2013 13:48:24.527,1670.0,1670.25,1670.0,1670.0
09/09/2013 13:49:48.414,1670.0,1670.25,1670.0,1670.25
09/09/2013 13:50:23.904,1670.25,1670.25,1669.75,1669.75
09/09/2013 13:50:29.310,1669.75,1670.0,1669.75,1669.75
09/09/2013 13:50:48.590,1669.75,1670.0,1669.75,1670.0
09/09/2013 13:51:07.750,1670.0,1670.25,1670.0,1670.25
09/09/2013 13:51:21.617,1670.25,1670.25,1670.0,1670.25
09/09/2013 13:51:24.409,1670.25,1670.25,1670.25,1670.25
09/09/2013 13:51:38.136,1670.25,1670.5,1670.25,1670.25
09/09/2013 13:52:04.502,1670.25,1670.5,1670.0,1670.25
09/09/2013 13:52:55.873,1670.25,1670.5,1670.0,1670.25
09/09/2013 13:52:58.838,1670.25,1670.25,1670.25,1670.25
09/09/2013 13:53:09.557,1670.25,1670.25,1670.25,1670.25
09/09/2013 13:53:23.715,1670.25,1670.25,1670.0,1670.25
09/09/2013 13:53:38.196,1670.25,1670.25,1670.0,1670.0
09/09/2013 13:53:42.406,1670.0,1670.25,1670.0,1670.25
09/09/2013 13:54:03.569,1670.25,1670.5,1670.25,1670.25
09/09/2013 13:54:17.623,1670.25,1670.25,1670.0,1670.25
09/09/2013 13:54:35.069,1670.25,1670.25,1670.0,1670.25
09/09/2013 13:54:51.083,1670.25,1670.5,1670.25,1670.25
09/09/2013 13:55:08.234,1670.25,1670.25,1670.0,1670.25
09/09/2013 13:55:30.211,1670.25,1670.25,1670.0,1670.0
09/09/2013 13:56:19.717,1670.0,1670.25,1670.0,1670.25
09/09/2013 13:57:01.705,1670.25,1670.5,1670.25,1670.25
09/09/2013 13:57:08.676,1670.25,1670.5,1670.25,1670.25
09/09/2013 13:57:30.731,1670.25,1670.5,1670.25,1670.25
09/09/2013 13:57:58.349,1670.25,1670.25,1670.0,1670.25
09/09/2013 13:58:32.808,1670.25,1670.25,1670.0,1670.25
09/09/2013 13:58:46.991,1670.25,1670.25,1670.0,1670.25
09/09/2013 13:58:54.926,1670.25,1670.25,1670.0,1670.0
09/09/2013 13:59:10.602,1670.0,1670.25,1670.0,1670.0
09/09/2013 13:59:37.549,1670.0,1670.0,1669.75,1669.75
09/09/2013 13:59:38.665,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:00:00.024,1669.75,1670.0,1669.5,1669.75
09/09/2013 14:00:12.985,1669.75,1670.0,1669.5,1669.75
09/09/2013 14:00:31.010,1669.75,1670.0,1669.5,1669.75
09/09/2013 14:00:47.846,1669.75,1670.0,1669.75,1670.0
09/09/2013 14:01:15.867,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:01:50.327,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:03:07.930,1670.0,1670.25,1670.0,1670.0
09/09/2013 14:03:19.327,1670.0,1670.25,1669.75,1670.0
09/09/2013 14:03:31.757,1670.0,1670.0,1669.75,1669.75
09/09/2013 14:04:56.316,1669.75,1670.0,1669.75,1669.75
09/09/2013 14:04:58.540,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:05:12.052,1669.75,1670.25,1669.75,1670.25
09/09/2013 14:05:27.276,1670.0,1670.25,1670.0,1670.0
09/09/2013 14:06:04.481,1670.0,1670.25,1670.0,1670.25
09/09/2013 14:06:15.287,1670.25,1670.5,1670.25,1670.25
09/09/2013 14:06:36.755,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:06:46.647,1670.25,1670.25,1670.25,1670.25
09/09/2013 14:07:00.278,1670.25,1670.25,1670.0,1670.0
09/09/2013 14:07:05.304,1670.0,1670.0,1669.75,1669.75
09/09/2013 14:07:21.821,1669.75,1669.75,1669.5,1669.5
09/09/2013 14:07:21.821,1669.5,1669.5,1669.5,1669.5
09/09/2013 14:07:23.196,1669.5,1669.5,1669.5,1669.5
09/09/2013 14:07:30.989,1669.5,1669.75,1669.25,1669.25
09/09/2013 14:07:37.842,1669.25,1669.5,1669.25,1669.25
09/09/2013 14:07:38.043,1669.25,1669.25,1669.25,1669.25
09/09/2013 14:08:01.466,1669.25,1669.5,1669.25,1669.25
09/09/2013 14:08:23.580,1669.25,1669.5,1669.0,1669.5
09/09/2013 14:08:28.224,1669.5,1669.75,1669.5,1669.75
09/09/2013 14:08:44.096,1669.75,1670.0,1669.75,1670.0
09/09/2013 14:09:00.627,1670.0,1670.0,1669.75,1669.75
09/09/2013 14:09:05.807,1669.75,1670.0,1669.75,1670.0
09/09/2013 14:09:10.494,1670.0,1670.25,1669.75,1670.25
09/09/2013 14:09:10.509,1670.25,1670.5,1670.25,1670.25
09/09/2013 14:09:15.151,1670.25,1670.5,1670.25,1670.25
09/09/2013 14:09:18.505,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:09:48.592,1670.25,1670.5,1670.25,1670.25
09/09/2013 14:10:14.248,1670.25,1670.25,1670.0,1670.0
09/09/2013 14:10:27.239,1670.25,1670.25,1670.0,1670.0
09/09/2013 14:10:36.788,1670.0,1670.0,1670.0,1670.0
09/09/2013 14:11:11.339,1670.0,1670.25,1669.75,1669.75
09/09/2013 14:11:26.021,1669.75,1670.0,1669.75,1670.0
09/09/2013 14:11:30.106,1670.0,1670.25,1670.0,1670.25
09/09/2013 14:11:38.646,1670.25,1670.5,1670.0,1670.25
09/09/2013 14:11:48.691,1670.25,1670.5,1670.25,1670.5
09/09/2013 14:11:59.638,1670.5,1670.75,1670.5,1670.5
09/09/2013 14:12:06.144,1670.5,1670.5,1670.25,1670.5
09/09/2013 14:12:09.547,1670.5,1670.5,1670.25,1670.5
09/09/2013 14:12:31.093,1670.5,1670.5,1670.25,1670.5
09/09/2013 14:12:46.292,1670.5,1670.5,1670.25,1670.25
09/09/2013 14:13:01.292,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:13:44.414,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:14:10.179,1670.25,1670.5,1670.0,1670.25
09/09/2013 14:15:30.362,1670.25,1670.5,1670.25,1670.25
09/09/2013 14:15:38.663,1670.25,1670.25,1670.25,1670.25
09/09/2013 14:15:57.882,1670.25,1670.25,1670.0,1670.0
09/09/2013 14:16:15.630,1670.0,1670.25,1670.0,1670.25
09/09/2013 14:16:40.365,1670.25,1670.5,1670.0,1670.5
09/09/2013 14:16:42.546,1670.5,1670.5,1670.5,1670.5
09/09/2013 14:16:51.904,1670.5,1670.5,1670.5,1670.5
09/09/2013 14:16:58.090,1670.5,1670.75,1670.25,1670.5
09/09/2013 14:17:10.362,1670.5,1670.75,1670.5,1670.75
09/09/2013 14:17:10.449,1670.75,1671.0,1670.75,1670.75
09/09/2013 14:17:19.988,1670.75,1671.0,1670.75,1671.0
09/09/2013 14:17:42.329,1671.0,1671.0,1670.75,1670.75
09/09/2013 14:17:42.941,1670.75,1670.75,1670.75,1670.75
09/09/2013 14:17:52.365,1670.75,1671.0,1670.5,1671.0
09/09/2013 14:17:57.572,1671.0,1671.0,1670.75,1671.0
09/09/2013 14:17:59.693,1671.0,1671.25,1671.0,1671.0
09/09/2013 14:18:05.185,1671.0,1671.25,1671.0,1671.25
09/09/2013 14:18:05.190,1671.25,1671.25,1671.25,1671.25
09/09/2013 14:18:05.205,1671.25,1671.5,1671.25,1671.25
09/09/2013 14:18:06.437,1671.25,1671.5,1671.25,1671.25
09/09/2013 14:18:08.702,1671.25,1671.5,1671.25,1671.25
09/09/2013 14:18:23.241,1671.25,1671.5,1671.25,1671.25
09/09/2013 14:18:53.249,1671.25,1671.25,1671.0,1671.25
09/09/2013 14:19:12.422,1671.25,1671.25,1670.75,1670.75
09/09/2013 14:19:22.920,1670.75,1670.75,1670.5,1670.75
09/09/2013 14:20:01.458,1670.75,1670.75,1670.5,1670.5
09/09/2013 14:20:01.585,1670.5,1670.5,1670.5,1670.5
09/09/2013 14:20:19.655,1670.5,1670.75,1670.25,1670.75
09/09/2013 14:20:24.835,1670.75,1670.75,1670.75,1670.75
09/09/2013 14:20:39.915,1670.75,1670.75,1670.5,1670.5
09/09/2013 14:20:56.710,1670.5,1670.5,1670.25,1670.5
09/09/2013 14:21:08.282,1670.5,1670.5,1670.25,1670.25
09/09/2013 14:21:11.859,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:21:14.697,1670.25,1670.5,1670.0,1670.0
09/09/2013 14:21:20.105,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:21:31.099,1670.0,1670.0,1669.5,1669.5
09/09/2013 14:21:40.138,1669.5,1670.0,1669.5,1669.75
09/09/2013 14:22:15.274,1669.75,1669.75,1669.5,1669.5
09/09/2013 14:22:15.306,1669.5,1669.5,1669.25,1669.25
09/09/2013 14:22:17.986,1669.25,1669.5,1669.25,1669.5
09/09/2013 14:22:27.281,1669.5,1669.75,1669.25,1669.75
09/09/2013 14:22:40.007,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:22:54.630,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:23:09.004,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:23:19.453,1669.75,1670.0,1669.75,1669.75
09/09/2013 14:23:21.646,1670.0,1670.0,1669.75,1669.75
09/09/2013 14:24:01.024,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:25:03.816,1669.5,1669.75,1669.5,1669.5
09/09/2013 14:25:30.459,1669.5,1669.5,1669.25,1669.25
09/09/2013 14:25:33.275,1669.25,1669.25,1669.0,1669.25
09/09/2013 14:25:42.627,1669.25,1669.5,1669.25,1669.5
09/09/2013 14:26:11.935,1669.5,1669.5,1669.25,1669.25
09/09/2013 14:26:38.278,1669.25,1669.5,1669.25,1669.5
09/09/2013 14:26:39.599,1669.5,1669.75,1669.5,1669.75
09/09/2013 14:26:51.937,1669.75,1670.0,1669.5,1670.0
09/09/2013 14:26:51.942,1670.0,1670.0,1670.0,1670.0
09/09/2013 14:27:01.030,1670.0,1670.0,1669.75,1669.75
09/09/2013 14:27:27.588,1669.75,1670.25,1669.75,1670.0
09/09/2013 14:27:40.166,1670.0,1670.25,1669.75,1669.75
09/09/2013 14:28:11.616,1669.75,1669.75,1669.75,1669.75
09/09/2013 14:28:35.172,1669.5,1669.75,1669.5,1669.5
09/09/2013 14:28:52.081,1669.5,1669.75,1669.25,1669.5
09/09/2013 14:28:55.774,1669.5,1669.75,1669.5,1669.75
09/09/2013 14:28:59.073,1669.75,1670.0,1669.75,1669.75
09/09/2013 14:29:08.562,1669.75,1669.75,1669.75,1669.75
09/09/2013 14:29:33.454,1669.75,1670.0,1669.75,1669.75
09/09/2013 14:30:11.074,1669.75,1670.0,1669.5,1669.75
09/09/2013 14:30:16.317,1670.0,1670.0,1669.75,1669.75
09/09/2013 14:30:52.512,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:30:52.544,1669.75,1669.75,1669.75,1669.75
09/09/2013 14:31:08.995,1669.75,1670.0,1669.5,1669.75
09/09/2013 14:31:36.805,1669.75,1670.0,1669.75,1669.75
09/09/2013 14:32:04.469,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:32:11.106,1669.75,1670.0,1669.75,1670.0
09/09/2013 14:32:24.549,1670.0,1670.25,1670.0,1670.25
09/09/2013 14:32:33.528,1670.25,1670.5,1670.25,1670.5
09/09/2013 14:32:34.021,1670.5,1670.75,1670.5,1670.5
09/09/2013 14:32:40.799,1670.5,1670.5,1670.25,1670.25
09/09/2013 14:32:52.257,1670.25,1670.5,1670.25,1670.5
09/09/2013 14:32:52.816,1670.5,1670.5,1670.25,1670.25
09/09/2013 14:33:07.258,1670.25,1670.5,1670.25,1670.25
09/09/2013 14:33:14.068,1670.25,1670.5,1670.25,1670.5
09/09/2013 14:33:50.930,1670.5,1670.75,1670.25,1670.5
09/09/2013 14:33:51.143,1670.5,1670.5,1670.5,1670.5
09/09/2013 14:34:20.855,1670.5,1670.5,1670.25,1670.25
09/09/2013 14:34:52.005,1670.25,1670.25,1670.0,1670.0
09/09/2013 14:35:04.786,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:35:16.909,1670.0,1670.25,1670.0,1670.0
09/09/2013 14:35:21.281,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:35:35.846,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:35:49.578,1670.0,1670.25,1669.75,1670.0
09/09/2013 14:36:19.233,1670.0,1670.0,1669.75,1669.75
09/09/2013 14:36:32.717,1669.75,1670.0,1669.75,1670.0
09/09/2013 14:36:32.862,1670.0,1670.0,1670.0,1670.0
09/09/2013 14:36:57.714,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:37:22.252,1670.0,1670.25,1670.0,1670.0
09/09/2013 14:37:34.189,1670.0,1670.0,1669.75,1669.75
09/09/2013 14:37:35.999,1669.75,1669.75,1669.75,1669.75
09/09/2013 14:37:41.912,1669.75,1669.75,1669.5,1669.5
09/09/2013 14:37:44.380,1669.5,1669.5,1669.25,1669.25
09/09/2013 14:38:07.125,1669.25,1669.75,1669.25,1669.75
09/09/2013 14:38:13.453,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:38:28.424,1669.75,1670.0,1669.5,1669.75
09/09/2013 14:38:38.093,1669.75,1670.0,1669.75,1669.75
09/09/2013 14:38:51.103,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:39:14.110,1669.75,1670.0,1669.75,1670.0
09/09/2013 14:39:42.828,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:39:48.791,1670.0,1670.0,1669.5,1669.5
09/09/2013 14:39:48.812,1669.5,1669.5,1669.5,1669.5
09/09/2013 14:39:51.909,1669.5,1669.75,1669.25,1669.25
09/09/2013 14:40:04.740,1669.25,1669.5,1669.25,1669.5
09/09/2013 14:40:10.831,1669.25,1669.5,1669.0,1669.25
09/09/2013 14:40:27.204,1669.25,1669.5,1669.0,1669.0
09/09/2013 14:40:53.055,1669.0,1669.25,1669.0,1669.25
09/09/2013 14:40:59.900,1669.25,1669.25,1669.25,1669.25
09/09/2013 14:40:59.921,1669.25,1669.25,1669.25,1669.25
09/09/2013 14:41:05.376,1669.25,1669.25,1669.0,1669.25
09/09/2013 14:41:08.925,1669.25,1669.25,1669.25,1669.25
09/09/2013 14:41:27.899,1669.25,1669.5,1669.25,1669.25
09/09/2013 14:41:35.285,1669.25,1669.25,1669.0,1669.0
09/09/2013 14:41:35.291,1669.0,1669.0,1669.0,1669.0
09/09/2013 14:42:10.831,1669.0,1669.25,1669.0,1669.0
09/09/2013 14:42:30.276,1669.0,1669.25,1669.0,1669.25
09/09/2013 14:42:36.984,1669.25,1669.25,1669.0,1669.25
09/09/2013 14:42:39.566,1669.25,1669.25,1669.0,1669.25
09/09/2013 14:43:09.508,1669.25,1669.5,1669.0,1669.0
09/09/2013 14:43:09.513,1669.0,1669.0,1669.0,1669.0
09/09/2013 14:43:09.822,1669.0,1669.25,1668.75,1669.0
09/09/2013 14:43:21.310,1669.0,1669.0,1668.75,1669.0
09/09/2013 14:43:32.070,1669.0,1669.25,1669.0,1669.0
09/09/2013 14:43:40.178,1669.0,1669.0,1668.75,1669.0
09/09/2013 14:43:42.538,1669.0,1669.0,1668.75,1668.75
09/09/2013 14:43:51.938,1668.75,1669.0,1668.75,1669.0
09/09/2013 14:44:00.528,1669.0,1669.25,1669.0,1669.25
09/09/2013 14:44:13.284,1669.25,1669.5,1669.25,1669.25
09/09/2013 14:44:43.027,1669.25,1669.5,1669.25,1669.25
09/09/2013 14:44:48.681,1669.25,1669.25,1669.0,1669.25
09/09/2013 14:45:08.017,1669.25,1669.25,1669.0,1669.25
09/09/2013 14:45:08.941,1669.25,1669.25,1669.25,1669.25
09/09/2013 14:45:25.273,1669.25,1669.25,1669.0,1669.25
09/09/2013 14:45:33.046,1669.25,1669.25,1669.0,1669.25
09/09/2013 14:45:39.806,1669.25,1669.5,1669.25,1669.5
09/09/2013 14:45:42.616,1669.5,1669.5,1669.25,1669.5
09/09/2013 14:45:50.246,1669.5,1669.75,1669.25,1669.75
09/09/2013 14:46:03.682,1669.75,1669.75,1669.5,1669.5
09/09/2013 14:46:06.692,1669.5,1669.75,1669.5,1669.75
09/09/2013 14:46:07.335,1669.75,1670.0,1669.5,1669.75
09/09/2013 14:46:32.833,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:46:36.422,1669.75,1670.0,1669.5,1669.75
09/09/2013 14:46:48.748,1669.75,1670.0,1669.5,1670.0
09/09/2013 14:46:49.378,1670.0,1670.25,1670.0,1670.0
09/09/2013 14:46:56.450,1670.0,1670.25,1670.0,1670.0
09/09/2013 14:47:03.292,1670.0,1670.25,1670.0,1670.0
09/09/2013 14:47:52.081,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:48:08.041,1669.75,1670.0,1669.75,1669.75
09/09/2013 14:48:27.509,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:48:29.066,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:48:49.191,1669.75,1670.0,1669.5,1670.0
09/09/2013 14:49:42.672,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:50:07.631,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:50:09.634,1670.0,1670.0,1670.0,1670.0
09/09/2013 14:50:23.949,1670.0,1670.25,1670.0,1670.0
09/09/2013 14:50:26.839,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:50:34.877,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:50:37.054,1670.0,1670.0,1669.75,1669.75
09/09/2013 14:50:39.872,1669.75,1670.0,1669.75,1669.75
09/09/2013 14:50:55.038,1669.75,1670.0,1669.75,1669.75
09/09/2013 14:51:13.439,1669.75,1669.75,1669.5,1669.5
09/09/2013 14:51:21.205,1669.5,1669.75,1669.5,1669.75
09/09/2013 14:51:45.586,1669.75,1670.0,1669.75,1670.0
09/09/2013 14:51:49.877,1670.0,1670.0,1670.0,1670.0
09/09/2013 14:51:51.694,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:52:01.840,1670.0,1670.25,1670.0,1670.25
09/09/2013 14:52:04.410,1670.25,1670.25,1670.0,1670.0
09/09/2013 14:52:04.742,1670.0,1670.25,1670.0,1670.25
09/09/2013 14:52:44.023,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:52:44.044,1670.0,1670.0,1670.0,1670.0
09/09/2013 14:53:09.139,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:53:13.430,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:53:22.794,1670.0,1670.0,1670.0,1670.0
09/09/2013 14:53:28.912,1670.0,1670.25,1670.0,1670.25
09/09/2013 14:53:40.783,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:53:41.356,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:53:44.308,1670.25,1670.5,1670.25,1670.25
09/09/2013 14:53:58.315,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:54:19.393,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:54:23.956,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:54:28.458,1670.25,1670.5,1670.25,1670.25
09/09/2013 14:54:47.599,1670.25,1670.5,1670.25,1670.5
09/09/2013 14:55:04.326,1670.5,1670.5,1670.25,1670.25
09/09/2013 14:55:14.928,1670.25,1670.5,1670.25,1670.25
09/09/2013 14:55:16.027,1670.25,1670.25,1670.0,1670.0
09/09/2013 14:55:16.942,1670.0,1670.25,1670.0,1670.0
09/09/2013 14:55:25.495,1670.0,1670.0,1669.75,1669.75
09/09/2013 14:55:39.538,1669.75,1669.75,1669.5,1669.75
09/09/2013 14:55:39.538,1669.75,1669.75,1669.75,1669.75
09/09/2013 14:55:48.021,1669.75,1670.0,1669.75,1670.0
09/09/2013 14:55:50.057,1670.0,1670.0,1670.0,1670.0
09/09/2013 14:56:00.813,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:56:15.654,1670.0,1670.0,1669.75,1670.0
09/09/2013 14:56:15.928,1670.0,1670.25,1670.0,1670.25
09/09/2013 14:56:50.815,1670.25,1670.25,1670.0,1670.0
09/09/2013 14:57:11.294,1670.0,1670.25,1670.0,1670.25
09/09/2013 14:57:39.175,1670.0,1670.25,1670.0,1670.25
09/09/2013 14:57:44.821,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:57:44.846,1670.25,1670.25,1670.25,1670.25
09/09/2013 14:57:55.092,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:58:11.488,1670.25,1670.25,1670.0,1670.0
09/09/2013 14:58:26.191,1670.0,1670.25,1670.0,1670.0
09/09/2013 14:58:26.714,1670.25,1670.25,1670.25,1670.25
09/09/2013 14:58:30.187,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:58:33.675,1670.25,1670.5,1670.0,1670.25
09/09/2013 14:58:43.130,1670.25,1670.5,1670.0,1670.5
09/09/2013 14:58:55.286,1670.5,1670.5,1670.25,1670.5
09/09/2013 14:58:59.361,1670.5,1670.5,1670.25,1670.5
09/09/2013 14:59:00.712,1670.5,1670.75,1670.25,1670.25
09/09/2013 14:59:05.349,1670.25,1670.5,1670.25,1670.5
09/09/2013 14:59:05.699,1670.5,1670.5,1670.25,1670.5
09/09/2013 14:59:16.020,1670.5,1670.5,1670.25,1670.25
09/09/2013 14:59:17.335,1670.25,1670.5,1670.25,1670.25
09/09/2013 14:59:18.876,1670.25,1670.5,1670.0,1670.25
09/09/2013 14:59:20.524,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:59:25.056,1670.25,1670.5,1670.0,1670.0
09/09/2013 14:59:27.486,1670.25,1670.25,1670.0,1670.25
09/09/2013 14:59:30.500,1670.25,1670.5,1670.0,1670.25
09/09/2013 14:59:38.189,1670.25,1670.5,1670.25,1670.25
09/09/2013 14:59:41.289,1670.25,1670.5,1670.0,1670.25
09/09/2013 14:59:45.974,1670.25,1670.5,1670.25,1670.25
