DateTime,Open,High,Low,Close
09/09/2013 09:57:15.428,1661.75,1661.75,1661.5,1661.75
09/09/2013 09:58:07.043,1661.75,1662.0,1661.75,1661.75
09/09/2013 09:58:07.054,1661.75,1661.75,1661.75,1661.75
09/09/2013 09:58:51.540,1661.75,1662.0,1661.5,1661.75
09/09/2013 09:58:56.563,1661.75,1661.75,1661.75,1661.75
09/09/2013 09:59:35.965,1661.75,1662.25,1661.75,1662.0
09/09/2013 09:59:35.980,1662.0,1662.0,1662.0,1662.0
09/09/2013 09:59:37.687,1662.0,1662.0,1662.0,1662.0
09/09/2013 09:59:43.994,1662.0,1662.25,1662.0,1662.25
09/09/2013 09:59:43.994,1662.25,1662.25,1662.25,1662.25
09/09/2013 09:59:46.194,1662.25,1662.25,1662.0,1662.25
09/09/2013 09:59:59.948,1662.25,1662.5,1662.0,1662.0
09/09/2013 10:00:01.947,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:00:01.968,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:00:02.621,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:00:07.558,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:00:09.340,1662.0,1662.25,1662.0,1662.0
09/09/2013 10:00:18.608,1662.0,1662.5,1662.0,1662.25
09/09/2013 10:00:38.257,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:00:39.470,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:00:58.767,1662.0,1662.25,1662.0,1662.0
09/09/2013 10:01:15.106,1662.0,1662.25,1662.0,1662.0
09/09/2013 10:01:18.558,1662.0,1662.0,1661.75,1662.0
09/09/2013 10:01:41.047,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:01:46.329,1662.25,1662.5,1662.25,1662.25
09/09/2013 10:01:55.403,1662.25,1662.5,1662.25,1662.25
09/09/2013 10:02:09.210,1662.25,1662.25,1662.0,1662.25
09/09/2013 10:02:18.237,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:02:18.258,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:02:27.621,1662.0,1662.0,1661.75,1661.75
09/09/2013 10:02:28.950,1661.75,1661.75,1661.5,1661.5
09/09/2013 10:02:28.954,1661.5,1661.5,1661.5,1661.5
09/09/2013 10:02:43.623,1661.5,1661.75,1661.5,1661.5
09/09/2013 10:02:53.743,1661.5,1661.5,1661.25,1661.5
09/09/2013 10:02:55.258,1661.5,1661.5,1661.5,1661.5
09/09/2013 10:03:11.058,1661.5,1661.5,1661.25,1661.5
09/09/2013 10:03:18.337,1661.5,1661.5,1661.25,1661.5
09/09/2013 10:03:36.625,1661.5,1661.75,1661.5,1661.75
09/09/2013 10:03:36.630,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:03:42.740,1661.75,1662.0,1661.75,1661.75
09/09/2013 10:04:01.345,1661.75,1662.0,1661.75,1662.0
09/09/2013 10:04:01.345,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:04:03.102,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:04:15.057,1662.0,1662.25,1662.0,1662.0
09/09/2013 10:04:19.504,1662.0,1662.0,1661.75,1661.75
09/09/2013 10:04:29.057,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:04:35.980,1661.75,1662.0,1661.75,1662.0
09/09/2013 10:04:56.688,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:05:05.602,1662.0,1662.0,1661.75,1662.0
09/09/2013 10:05:07.241,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:05:17.565,1662.0,1662.0,1661.75,1661.75
09/09/2013 10:05:38.577,1661.75,1662.0,1661.75,1662.0
09/09/2013 10:05:39.410,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:05:50.347,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:05:52.738,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:05:56.434,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:06:16.685,1662.25,1662.5,1662.0,1662.5
09/09/2013 10:06:25.415,1662.5,1662.5,1662.25,1662.25
09/09/2013 10:06:25.787,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:06:29.055,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:06:35.701,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:06:35.707,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:06:48.648,1662.25,1662.5,1662.25,1662.5
09/09/2013 10:06:49.380,1662.5,1662.75,1662.5,1662.5
09/09/2013 10:06:50.062,1662.75,1663.0,1662.75,1663.0
09/09/2013 10:06:53.066,1663.0,1663.0,1662.75,1662.75
09/09/2013 10:06:58.611,1662.75,1662.75,1662.5,1662.75
09/09/2013 10:07:05.602,1662.75,1663.0,1662.75,1662.75
09/09/2013 10:07:11.755,1662.75,1663.0,1662.5,1662.75
09/09/2013 10:07:17.753,1662.75,1662.75,1662.5,1662.75
09/09/2013 10:07:20.558,1662.75,1662.75,1662.5,1662.5
09/09/2013 10:07:20.558,1662.5,1662.5,1662.5,1662.5
09/09/2013 10:07:25.657,1662.5,1662.75,1662.5,1662.5
09/09/2013 10:07:28.415,1662.5,1662.5,1662.25,1662.5
09/09/2013 10:07:32.033,1662.5,1662.5,1662.5,1662.5
09/09/2013 10:07:43.383,1662.75,1662.75,1662.5,1662.75
09/09/2013 10:07:43.393,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:07:57.959,1662.75,1662.75,1662.5,1662.5
09/09/2013 10:07:59.007,1662.5,1662.5,1662.25,1662.5
09/09/2013 10:08:22.738,1662.5,1662.75,1662.5,1662.5
09/09/2013 10:08:25.417,1662.5,1662.5,1662.25,1662.5
09/09/2013 10:08:27.854,1662.5,1662.5,1662.25,1662.5
09/09/2013 10:08:46.851,1662.25,1662.5,1662.25,1662.25
09/09/2013 10:08:48.589,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:08:54.571,1662.25,1662.5,1662.25,1662.5
09/09/2013 10:08:54.582,1662.5,1662.5,1662.5,1662.5
09/09/2013 10:08:54.612,1662.5,1662.5,1662.5,1662.5
09/09/2013 10:09:22.615,1662.5,1662.75,1662.5,1662.75
09/09/2013 10:09:49.226,1662.75,1662.75,1662.5,1662.5
09/09/2013 10:10:00.895,1662.5,1662.75,1662.5,1662.75
09/09/2013 10:10:03.673,1662.75,1663.0,1662.75,1663.0
09/09/2013 10:10:03.678,1663.0,1663.0,1663.0,1663.0
09/09/2013 10:10:03.702,1663.0,1663.0,1663.0,1663.0
09/09/2013 10:10:05.574,1663.0,1663.25,1663.0,1663.0
09/09/2013 10:10:07.653,1663.0,1663.25,1663.0,1663.0
09/09/2013 10:10:09.406,1663.0,1663.25,1663.0,1663.0
09/09/2013 10:10:10.629,1663.0,1663.0,1663.0,1663.0
09/09/2013 10:10:11.687,1663.0,1663.0,1662.75,1663.0
09/09/2013 10:10:14.720,1663.0,1663.25,1663.0,1663.0
09/09/2013 10:10:22.710,1663.0,1663.25,1662.75,1662.75
09/09/2013 10:10:22.720,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:10:25.657,1662.75,1662.75,1662.5,1662.75
09/09/2013 10:10:26.879,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:10:49.461,1662.75,1662.75,1662.5,1662.5
09/09/2013 10:10:49.521,1662.5,1662.5,1662.5,1662.5
09/09/2013 10:10:54.362,1662.5,1662.75,1662.25,1662.5
09/09/2013 10:11:08.330,1662.5,1662.75,1662.25,1662.5
09/09/2013 10:11:08.336,1662.5,1662.5,1662.5,1662.5
09/09/2013 10:11:19.341,1662.5,1662.75,1662.5,1662.5
09/09/2013 10:11:19.341,1662.5,1662.5,1662.5,1662.5
09/09/2013 10:11:32.249,1662.5,1662.75,1662.5,1662.5
09/09/2013 10:11:32.469,1662.5,1662.5,1662.5,1662.5
09/09/2013 10:11:44.297,1662.5,1662.5,1662.25,1662.25
09/09/2013 10:11:44.346,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:12:05.194,1662.25,1662.5,1662.25,1662.5
09/09/2013 10:12:12.785,1662.5,1662.5,1662.5,1662.5
09/09/2013 10:12:19.566,1662.5,1662.5,1662.25,1662.5
09/09/2013 10:12:38.244,1662.5,1662.5,1662.25,1662.25
09/09/2013 10:12:52.198,1662.25,1662.5,1662.25,1662.5
09/09/2013 10:13:00.474,1662.5,1662.5,1662.25,1662.5
09/09/2013 10:13:19.607,1662.5,1662.75,1662.5,1662.75
09/09/2013 10:13:19.607,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:13:19.628,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:13:20.705,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:13:38.016,1662.75,1662.75,1662.5,1662.75
09/09/2013 10:13:39.794,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:14:03.843,1662.75,1662.75,1662.5,1662.5
09/09/2013 10:14:19.178,1662.5,1662.75,1662.5,1662.75
09/09/2013 10:14:27.516,1662.75,1662.75,1662.5,1662.75
09/09/2013 10:14:27.521,1662.5,1662.5,1662.5,1662.5
09/09/2013 10:14:51.830,1662.5,1662.75,1662.5,1662.75
09/09/2013 10:14:54.364,1662.75,1662.75,1662.5,1662.75
09/09/2013 10:15:00.758,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:15:03.264,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:15:28.303,1662.75,1663.0,1662.75,1662.75
09/09/2013 10:15:31.028,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:15:31.377,1662.5,1662.75,1662.5,1662.5
09/09/2013 10:15:51.959,1662.5,1662.5,1662.25,1662.25
09/09/2013 10:15:56.595,1662.25,1662.25,1662.0,1662.25
09/09/2013 10:16:03.346,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:16:03.352,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:16:03.406,1662.0,1662.0,1661.75,1661.75
09/09/2013 10:16:08.349,1661.75,1662.0,1661.75,1661.75
09/09/2013 10:16:10.750,1661.75,1662.0,1661.75,1661.75
09/09/2013 10:16:19.593,1661.75,1662.0,1661.75,1661.75
09/09/2013 10:16:26.820,1661.75,1662.0,1661.75,1661.75
09/09/2013 10:16:44.225,1661.75,1661.75,1661.5,1661.75
09/09/2013 10:16:44.820,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:16:45.996,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:17:10.090,1661.75,1662.0,1661.75,1662.0
09/09/2013 10:17:12.803,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:17:13.775,1662.0,1662.0,1661.75,1662.0
09/09/2013 10:17:36.424,1662.0,1662.0,1661.75,1661.75
09/09/2013 10:17:45.399,1661.75,1661.75,1661.5,1661.5
09/09/2013 10:17:45.399,1661.5,1661.5,1661.5,1661.5
09/09/2013 10:17:49.723,1661.5,1661.5,1661.25,1661.5
09/09/2013 10:17:50.419,1661.5,1661.5,1661.5,1661.5
09/09/2013 10:18:07.397,1661.5,1661.75,1661.5,1661.5
09/09/2013 10:18:11.922,1661.5,1661.75,1661.5,1661.5
09/09/2013 10:18:20.123,1661.5,1661.5,1661.25,1661.25
09/09/2013 10:18:27.177,1661.25,1661.5,1661.25,1661.25
09/09/2013 10:18:28.303,1661.25,1661.25,1661.25,1661.25
09/09/2013 10:18:29.891,1661.25,1661.25,1661.0,1661.25
09/09/2013 10:18:38.042,1661.25,1661.5,1661.25,1661.25
09/09/2013 10:18:58.922,1661.25,1661.5,1661.25,1661.5
09/09/2013 10:18:58.922,1661.5,1661.5,1661.5,1661.5
09/09/2013 10:18:58.938,1661.5,1661.5,1661.5,1661.5
09/09/2013 10:19:01.742,1661.5,1661.75,1661.5,1661.75
09/09/2013 10:19:01.752,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:19:24.539,1661.75,1661.75,1661.5,1661.75
09/09/2013 10:19:26.111,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:20:18.860,1661.75,1661.75,1661.5,1661.75
09/09/2013 10:20:34.161,1661.75,1662.0,1661.75,1662.0
09/09/2013 10:20:34.166,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:20:47.382,1662.0,1662.0,1661.75,1662.0
09/09/2013 10:21:01.572,1662.0,1662.0,1661.75,1661.75
09/09/2013 10:21:01.577,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:21:04.777,1661.75,1661.75,1661.5,1661.75
09/09/2013 10:21:39.110,1662.0,1662.0,1661.75,1661.75
09/09/2013 10:21:41.149,1661.75,1661.75,1661.5,1661.5
09/09/2013 10:21:51.356,1661.5,1661.5,1661.25,1661.5
09/09/2013 10:21:58.963,1661.5,1661.75,1661.5,1661.5
09/09/2013 10:22:02.193,1661.5,1661.75,1661.5,1661.75
09/09/2013 10:22:02.198,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:22:22.909,1661.75,1662.0,1661.75,1662.0
09/09/2013 10:22:22.924,1662.0,1662.25,1662.0,1662.0
09/09/2013 10:22:25.208,1662.0,1662.25,1662.0,1662.0
09/09/2013 10:22:51.667,1662.0,1662.25,1661.75,1662.0
09/09/2013 10:23:24.906,1662.0,1662.25,1662.0,1662.0
09/09/2013 10:23:24.912,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:24:10.957,1662.0,1662.0,1661.75,1661.75
09/09/2013 10:24:21.628,1661.75,1661.75,1661.5,1661.5
09/09/2013 10:24:21.628,1661.5,1661.5,1661.5,1661.5
09/09/2013 10:24:21.638,1661.5,1661.5,1661.25,1661.5
09/09/2013 10:24:22.642,1661.5,1661.5,1661.25,1661.5
09/09/2013 10:24:29.815,1661.5,1661.5,1661.25,1661.25
09/09/2013 10:24:29.815,1661.25,1661.25,1661.25,1661.25
09/09/2013 10:24:29.831,1661.25,1661.25,1661.0,1661.25
09/09/2013 10:24:37.208,1661.25,1661.5,1661.0,1661.25
09/09/2013 10:24:37.218,1661.25,1661.25,1661.25,1661.25
09/09/2013 10:24:48.611,1661.25,1661.5,1661.25,1661.5
09/09/2013 10:25:10.660,1661.5,1661.5,1661.25,1661.5
09/09/2013 10:25:12.824,1661.5,1661.75,1661.5,1661.75
09/09/2013 10:25:24.722,1661.5,1661.75,1661.5,1661.75
09/09/2013 10:25:26.622,1661.75,1662.0,1661.75,1661.75
09/09/2013 10:25:31.154,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:25:32.976,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:25:45.170,1661.75,1661.75,1661.5,1661.75
09/09/2013 10:25:49.367,1661.75,1662.0,1661.75,1662.0
09/09/2013 10:25:50.814,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:25:55.453,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:25:56.018,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:25:57.203,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:26:00.304,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:26:01.421,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:26:14.090,1662.25,1662.25,1662.0,1662.25
09/09/2013 10:26:15.186,1662.25,1662.25,1662.0,1662.25
09/09/2013 10:26:22.865,1662.25,1662.5,1662.25,1662.25
09/09/2013 10:26:44.758,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:26:44.774,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:26:53.075,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:26:59.102,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:26:59.102,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:27:00.022,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:27:04.458,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:27:24.523,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:27:40.534,1662.0,1662.0,1661.75,1662.0
09/09/2013 10:27:40.545,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:27:41.965,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:27:49.665,1662.0,1662.0,1661.75,1661.75
09/09/2013 10:27:53.541,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:27:58.086,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:27:58.638,1662.0,1662.0,1661.75,1662.0
09/09/2013 10:28:23.335,1662.0,1662.0,1661.75,1661.75
09/09/2013 10:28:23.345,1661.75,1661.75,1661.75,1661.75
09/09/2013 10:28:32.440,1661.75,1662.0,1661.75,1661.75
09/09/2013 10:28:34.269,1661.75,1662.0,1661.75,1662.0
09/09/2013 10:28:34.279,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:28:39.673,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:28:49.139,1662.0,1662.0,1661.75,1662.0
09/09/2013 10:29:32.604,1662.0,1662.0,1661.75,1662.0
09/09/2013 10:29:43.145,1661.75,1662.0,1661.75,1662.0
09/09/2013 10:29:55.123,1662.0,1662.0,1661.75,1661.75
09/09/2013 10:29:55.133,1661.75,1662.0,1661.75,1662.0
09/09/2013 10:29:56.820,1662.0,1662.0,1661.75,1662.0
09/09/2013 10:30:00.088,1662.0,1662.25,1662.0,1662.0
09/09/2013 10:30:04.837,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:30:22.508,1661.75,1662.0,1661.75,1662.0
09/09/2013 10:30:43.639,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:30:44.632,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:30:57.935,1662.25,1662.5,1662.25,1662.25
09/09/2013 10:31:00.893,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:31:04.611,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:31:11.243,1662.25,1662.25,1662.0,1662.25
09/09/2013 10:31:16.697,1662.25,1662.5,1662.25,1662.25
09/09/2013 10:31:22.847,1662.25,1662.5,1662.0,1662.0
09/09/2013 10:31:22.853,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:31:23.140,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:31:25.047,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:31:29.663,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:31:36.654,1662.25,1662.25,1662.0,1662.25
09/09/2013 10:31:44.351,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:31:52.157,1662.0,1662.0,1661.75,1662.0
09/09/2013 10:32:25.425,1662.0,1662.25,1662.0,1662.0
09/09/2013 10:32:25.425,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:32:25.474,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:32:31.152,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:32:31.152,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:32:31.256,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:32:55.873,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:32:57.214,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:32:59.441,1662.25,1662.5,1662.25,1662.5
09/09/2013 10:33:01.061,1662.5,1662.75,1662.5,1662.75
09/09/2013 10:33:02.259,1662.75,1663.0,1662.75,1662.75
09/09/2013 10:33:08.726,1662.75,1662.75,1662.5,1662.5
09/09/2013 10:33:09.150,1662.5,1662.5,1662.5,1662.5
09/09/2013 10:33:42.564,1662.5,1662.75,1662.25,1662.75
09/09/2013 10:33:54.687,1662.75,1662.75,1662.5,1662.75
09/09/2013 10:33:59.829,1662.75,1663.0,1662.75,1663.0
09/09/2013 10:34:18.429,1663.0,1663.0,1662.5,1662.5
09/09/2013 10:34:18.450,1662.5,1662.5,1662.5,1662.5
09/09/2013 10:34:36.975,1662.5,1662.5,1662.25,1662.25
09/09/2013 10:34:39.189,1662.25,1662.25,1662.0,1662.25
09/09/2013 10:34:41.971,1662.25,1662.25,1662.0,1662.25
09/09/2013 10:34:58.653,1662.25,1662.5,1662.25,1662.25
09/09/2013 10:34:59.502,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:35:01.063,1662.25,1662.25,1662.0,1662.25
09/09/2013 10:35:05.388,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:35:05.410,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:35:10.930,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:35:10.930,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:35:11.334,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:35:20.647,1662.25,1662.25,1662.0,1662.25
09/09/2013 10:35:27.017,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:35:27.017,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:35:40.910,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:35:40.916,1662.25,1662.25,1662.25,1662.25
09/09/2013 10:35:51.617,1662.25,1662.25,1662.0,1662.25
09/09/2013 10:35:52.696,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:35:52.702,1662.0,1662.0,1662.0,1662.0
09/09/2013 10:36:10.180,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:36:10.577,1662.25,1662.25,1662.0,1662.0
09/09/2013 10:36:15.420,1662.0,1662.25,1662.0,1662.25
09/09/2013 10:36:59.951,1662.25,1662.25,1662.0,1662.25
09/09/2013 10:37:01.414,1662.25,1662.5,1662.25,1662.5
09/09/2013 10:37:02.935,1662.5,1662.75,1662.5,1662.75
09/09/2013 10:37:04.074,1662.75,1663.0,1662.75,1662.75
09/09/2013 10:37:04.695,1662.75,1663.0,1662.75,1663.0
09/09/2013 10:37:07.113,1663.0,1663.0,1662.75,1662.75
09/09/2013 10:37:12.903,1662.75,1662.75,1662.5,1662.75
09/09/2013 10:37:17.589,1662.75,1663.0,1662.5,1662.75
09/09/2013 10:37:18.340,1662.75,1663.0,1662.75,1663.0
09/09/2013 10:37:19.402,1663.0,1663.0,1663.0,1663.0
09/09/2013 10:37:26.268,1663.0,1663.25,1663.0,1663.25
09/09/2013 10:37:26.283,1663.25,1663.5,1663.25,1663.5
09/09/2013 10:37:26.305,1663.5,1663.5,1663.25,1663.25
09/09/2013 10:37:28.031,1663.25,1663.25,1663.25,1663.25
09/09/2013 10:37:31.124,1663.25,1663.5,1663.25,1663.25
09/09/2013 10:37:36.772,1663.25,1663.25,1663.0,1663.25
09/09/2013 10:37:37.654,1663.25,1663.25,1663.0,1663.0
09/09/2013 10:37:37.669,1663.0,1663.0,1663.0,1663.0
09/09/2013 10:37:42.710,1663.0,1663.25,1663.0,1663.0
09/09/2013 10:37:45.275,1663.0,1663.0,1662.75,1662.75
09/09/2013 10:37:47.137,1662.75,1663.0,1662.75,1662.75
09/09/2013 10:37:51.063,1662.75,1662.75,1662.5,1662.75
09/09/2013 10:37:55.631,1662.75,1663.0,1662.75,1663.0
09/09/2013 10:37:55.657,1663.0,1663.0,1663.0,1663.0
09/09/2013 10:37:59.256,1663.0,1663.25,1662.75,1662.75
09/09/2013 10:38:04.227,1662.75,1663.25,1662.75,1663.0
09/09/2013 10:38:09.482,1663.25,1663.25,1663.0,1663.0
09/09/2013 10:38:16.636,1663.0,1663.0,1662.75,1662.75
09/09/2013 10:38:16.647,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:38:20.144,1662.75,1662.75,1662.5,1662.75
09/09/2013 10:38:33.914,1662.75,1662.75,1662.5,1662.75
09/09/2013 10:38:38.475,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:38:48.691,1662.75,1662.75,1662.75,1662.75
09/09/2013 10:38:55.906,1662.75,1663.0,1662.75,1663.0
09/09/2013 10:38:55.906,1663.0,1663.0,1663.0,1663.0
09/09/2013 10:38:56.512,1663.0,1663.0,1663.0,1663.0
09/09/2013 10:38:57.834,1663.0,1663.25,1663.0,1663.25
09/09/2013 10:38:57.834,1663.25,1663.25,1663.25,1663.25
09/09/2013 10:38:59.428,1663.25,1663.5,1663.25,1663.5
09/09/2013 10:39:04.002,1663.25,1663.25,1663.0,1663.25
09/09/2013 10:39:06.225,1663.25,1663.5,1663.25,1663.5
09/09/2013 10:39:09.288,1663.5,1663.5,1663.25,1663.5
09/09/2013 10:39:09.294,1663.5,1663.5,1663.5,1663.5
09/09/2013 10:39:09.304,1663.5,1663.75,1663.5,1663.75
09/09/2013 10:39:10.309,1663.75,1663.75,1663.5,1663.75
09/09/2013 10:39:13.693,1663.75,1663.75,1663.25,1663.25
09/09/2013 10:39:13.698,1663.25,1663.25,1663.25,1663.25
09/09/2013 10:39:15.002,1663.25,1663.5,1663.25,1663.25
09/09/2013 10:39:24.544,1663.25,1663.25,1663.0,1663.25
09/09/2013 10:39:42.528,1663.25,1663.5,1663.25,1663.5
09/09/2013 10:39:56.185,1663.5,1663.5,1663.25,1663.5
09/09/2013 10:39:56.185,1663.5,1663.75,1663.5,1663.75
09/09/2013 10:40:01.611,1663.75,1663.75,1663.5,1663.75
09/09/2013 10:40:01.989,1663.75,1663.75,1663.75,1663.75
09/09/2013 10:40:02.518,1663.75,1664.0,1663.75,1664.0
09/09/2013 10:40:04.335,1663.75,1664.0,1663.5,1663.75
09/09/2013 10:40:12.704,1663.5,1663.75,1663.5,1663.75
09/09/2013 10:40:21.938,1663.75,1663.75,1663.5,1663.5
09/09/2013 10:40:24.041,1663.5,1663.5,1663.25,1663.25
09/09/2013 10:40:24.652,1663.5,1663.5,1663.25,1663.5
09/09/2013 10:40:33.978,1663.5,1663.75,1663.5,1663.5
09/09/2013 10:40:33.988,1663.5,1663.5,1663.25,1663.5
09/09/2013 10:41:04.479,1663.5,1663.75,1663.5,1663.75
09/09/2013 10:41:04.517,1663.75,1663.75,1663.75,1663.75
09/09/2013 10:41:05.219,1663.75,1664.0,1663.75,1664.0
09/09/2013 10:41:05.316,1664.0,1664.0,1664.0,1664.0
09/09/2013 10:41:05.408,1664.0,1664.25,1664.0,1664.25
09/09/2013 10:41:05.809,1664.25,1664.25,1664.0,1664.0
09/09/2013 10:41:12.124,1664.0,1664.0,1664.0,1664.0
09/09/2013 10:41:17.567,1664.0,1664.0,1663.75,1664.0
09/09/2013 10:41:20.470,1664.0,1664.0,1663.75,1663.75
09/09/2013 10:41:25.377,1664.0,1664.0,1663.75,1664.0
09/09/2013 10:41:26.220,1664.0,1664.0,1663.75,1663.75
09/09/2013 10:41:33.900,1663.75,1664.0,1663.75,1663.75
09/09/2013 10:41:35.506,1663.75,1663.75,1663.75,1663.75
09/09/2013 10:41:39.020,1663.75,1663.75,1663.75,1663.75
09/09/2013 10:41:52.522,1663.75,1664.0,1663.75,1664.0
09/09/2013 10:41:52.537,1664.0,1664.25,1664.0,1664.0
09/09/2013 10:42:12.629,1664.0,1664.0,1663.75,1663.75
09/09/2013 10:42:31.814,1663.75,1663.75,1663.5,1663.5
09/09/2013 10:42:34.150,1663.5,1663.75,1663.5,1663.75
09/09/2013 10:42:34.778,1663.75,1664.0,1663.75,1664.0
09/09/2013 10:42:52.015,1664.0,1664.0,1663.75,1664.0
09/09/2013 10:42:55.202,1664.0,1664.25,1663.75,1664.25
09/09/2013 10:43:28.758,1664.25,1664.25,1664.0,1664.0
09/09/2013 10:43:30.045,1664.0,1664.0,1663.75,1664.0
09/09/2013 10:43:31.499,1664.0,1664.0,1664.0,1664.0
09/09/2013 10:43:34.948,1664.0,1664.0,1663.75,1663.75
09/09/2013 10:43:56.389,1663.75,1664.0,1663.75,1664.0
09/09/2013 10:43:58.416,1664.0,1664.25,1664.0,1664.0
09/09/2013 10:44:12.566,1664.0,1664.25,1664.0,1664.25
09/09/2013 10:44:12.571,1664.25,1664.25,1664.25,1664.25
09/09/2013 10:44:12.734,1664.25,1664.5,1664.25,1664.5
09/09/2013 10:44:34.062,1664.5,1664.5,1664.25,1664.5
09/09/2013 10:44:34.067,1664.5,1664.5,1664.5,1664.5
09/09/2013 10:44:51.931,1664.5,1664.5,1664.25,1664.5
