DateTime,Open,High,Low,Close
09/06/2013 09:00:48.206,1644.25,1644.75,1644.0,1644.5
09/06/2013 09:00:54.222,1644.5,1644.75,1644.25,1644.25
09/06/2013 09:01:01.635,1644.25,1644.5,1644.0,1644.25
09/06/2013 09:01:06.662,1644.25,1644.5,1643.75,1644.0
09/06/2013 09:01:15.851,1644.0,1644.25,1643.75,1644.0
09/06/2013 09:01:18.583,1644.0,1644.0,1643.25,1643.5
09/06/2013 09:01:27.562,1643.5,1644.0,1643.5,1643.75
09/06/2013 09:01:38.703,1643.75,1644.0,1643.5,1643.75
09/06/2013 09:01:43.054,1643.75,1644.25,1643.5,1644.25
09/06/2013 09:01:49.597,1644.25,1644.75,1644.25,1644.5
09/06/2013 09:01:56.164,1644.5,1645.25,1644.25,1645.0
09/06/2013 09:02:02.882,1645.0,1645.25,1644.25,1644.25
09/06/2013 09:02:09.188,1644.25,1644.5,1643.75,1643.75
09/06/2013 09:02:14.488,1643.75,1644.0,1643.5,1644.0
09/06/2013 09:02:20.875,1644.0,1644.5,1644.0,1644.5
09/06/2013 09:02:35.652,1644.5,1644.75,1643.75,1644.25
09/06/2013 09:02:43.654,1644.25,1644.5,1643.5,1643.5
09/06/2013 09:02:45.128,1643.5,1643.5,1643.0,1643.25
09/06/2013 09:02:51.508,1643.25,1643.75,1643.25,1643.5
09/06/2013 09:03:03.284,1643.75,1643.75,1643.0,1643.0
09/06/2013 09:03:03.481,1643.0,1643.25,1642.75,1643.0
09/06/2013 09:03:06.278,1643.0,1643.0,1642.5,1642.5
09/06/2013 09:03:08.956,1642.5,1642.75,1642.25,1642.25
09/06/2013 09:03:13.935,1642.25,1642.5,1642.25,1642.5
09/06/2013 09:03:16.712,1642.5,1642.75,1642.25,1642.5
09/06/2013 09:03:20.644,1642.5,1642.5,1642.0,1642.0
09/06/2013 09:03:20.883,1642.0,1642.25,1641.75,1642.0
09/06/2013 09:03:22.659,1642.0,1642.25,1641.75,1642.0
09/06/2013 09:03:25.683,1642.0,1642.25,1641.75,1641.75
09/06/2013 09:03:29.979,1641.75,1642.0,1641.75,1642.0
09/06/2013 09:03:34.988,1642.0,1642.25,1641.75,1642.25
09/06/2013 09:03:35.146,1642.25,1642.25,1641.75,1641.75
09/06/2013 09:03:37.005,1642.0,1642.0,1641.25,1641.25
09/06/2013 09:03:38.517,1641.25,1641.5,1641.0,1641.0
09/06/2013 09:03:39.171,1641.0,1641.25,1640.75,1640.75
09/06/2013 09:03:39.553,1640.75,1641.0,1640.5,1640.75
09/06/2013 09:03:41.976,1640.75,1641.25,1640.5,1641.0
09/06/2013 09:03:43.282,1641.0,1641.0,1640.5,1640.5
09/06/2013 09:03:46.138,1640.5,1640.75,1640.5,1640.5
09/06/2013 09:03:47.231,1640.75,1640.75,1640.25,1640.25
09/06/2013 09:03:49.243,1640.25,1640.75,1640.25,1640.5
09/06/2013 09:03:52.951,1640.5,1640.75,1640.25,1640.75
09/06/2013 09:03:57.035,1640.75,1641.0,1640.5,1640.75
09/06/2013 09:04:06.190,1640.75,1640.75,1640.25,1640.25
09/06/2013 09:04:07.318,1640.25,1640.5,1639.75,1639.75
09/06/2013 09:04:09.458,1639.75,1640.0,1639.75,1639.75
09/06/2013 09:04:11.944,1639.75,1640.0,1639.75,1640.0
09/06/2013 09:04:14.659,1640.0,1640.5,1639.75,1640.25
09/06/2013 09:04:17.253,1640.25,1640.5,1639.5,1639.5
09/06/2013 09:04:17.314,1639.5,1639.5,1639.0,1639.25
09/06/2013 09:04:18.864,1639.25,1639.5,1639.0,1639.25
09/06/2013 09:04:20.994,1639.25,1639.25,1638.75,1639.0
09/06/2013 09:04:24.955,1639.0,1639.25,1638.75,1639.25
09/06/2013 09:04:28.265,1639.25,1639.5,1639.0,1639.25
09/06/2013 09:04:32.559,1639.25,1639.25,1639.0,1639.25
09/06/2013 09:04:35.324,1639.25,1639.75,1639.25,1639.75
09/06/2013 09:04:39.398,1639.75,1640.25,1639.75,1640.0
09/06/2013 09:04:43.847,1640.0,1640.25,1639.75,1639.75
09/06/2013 09:04:48.632,1639.75,1640.25,1639.75,1640.0
09/06/2013 09:04:51.394,1640.0,1640.5,1639.75,1640.5
09/06/2013 09:04:55.520,1640.5,1640.5,1640.25,1640.5
09/06/2013 09:05:06.900,1640.5,1640.75,1640.25,1640.5
09/06/2013 09:05:08.504,1640.5,1640.75,1640.25,1640.25
09/06/2013 09:05:12.894,1640.25,1640.25,1639.75,1640.0
09/06/2013 09:05:21.416,1640.0,1640.75,1640.0,1640.75
09/06/2013 09:05:28.611,1640.75,1641.0,1640.5,1640.75
09/06/2013 09:05:31.539,1640.75,1641.5,1640.5,1641.25
09/06/2013 09:05:36.801,1641.25,1641.5,1641.0,1641.0
09/06/2013 09:05:41.005,1641.0,1641.5,1640.75,1641.25
09/06/2013 09:05:42.452,1641.25,1641.75,1641.25,1641.75
09/06/2013 09:05:44.946,1641.75,1642.0,1641.5,1641.75
09/06/2013 09:05:51.935,1641.75,1642.0,1641.5,1641.75
09/06/2013 09:05:57.047,1641.75,1642.0,1641.75,1641.75
09/06/2013 09:06:01.089,1641.75,1642.25,1641.75,1642.0
09/06/2013 09:06:05.947,1642.0,1642.25,1642.0,1642.0
09/06/2013 09:06:11.203,1642.0,1642.0,1641.5,1641.75
09/06/2013 09:06:20.188,1641.75,1642.5,1641.75,1642.5
09/06/2013 09:06:25.605,1642.5,1642.75,1642.25,1642.75
09/06/2013 09:06:30.295,1642.75,1643.0,1642.5,1643.0
09/06/2013 09:06:33.243,1643.0,1643.25,1642.5,1643.25
09/06/2013 09:06:34.278,1643.25,1643.5,1643.0,1643.5
09/06/2013 09:06:38.601,1643.5,1643.75,1643.25,1643.25
09/06/2013 09:06:43.571,1643.25,1643.5,1643.0,1643.25
09/06/2013 09:06:50.505,1643.25,1643.5,1643.0,1643.0
09/06/2013 09:07:00.846,1643.0,1643.5,1642.75,1643.25
09/06/2013 09:07:08.399,1643.25,1644.0,1643.0,1644.0
09/06/2013 09:07:13.965,1644.0,1644.0,1643.0,1643.25
09/06/2013 09:07:20.592,1643.25,1643.5,1642.75,1643.0
09/06/2013 09:07:26.310,1643.0,1643.25,1642.75,1643.0
09/06/2013 09:07:35.183,1643.0,1643.5,1643.0,1643.5
09/06/2013 09:07:40.746,1643.5,1643.75,1643.5,1643.75
09/06/2013 09:07:48.718,1643.75,1644.25,1643.5,1644.25
09/06/2013 09:07:55.899,1644.25,1644.5,1644.0,1644.5
09/06/2013 09:07:58.931,1644.5,1644.75,1644.25,1644.5
09/06/2013 09:08:06.649,1644.5,1644.75,1644.25,1644.5
09/06/2013 09:08:11.115,1644.5,1644.5,1644.25,1644.25
09/06/2013 09:08:18.453,1644.25,1644.25,1643.5,1643.75
09/06/2013 09:08:23.714,1643.75,1644.0,1643.5,1643.75
09/06/2013 09:08:29.081,1643.75,1644.0,1643.5,1643.75
09/06/2013 09:08:34.609,1643.75,1644.0,1643.5,1643.5
09/06/2013 09:08:38.596,1643.5,1643.5,1643.25,1643.5
09/06/2013 09:08:43.268,1643.5,1643.75,1643.25,1643.75
09/06/2013 09:08:51.892,1643.75,1644.0,1643.25,1643.5
09/06/2013 09:09:09.272,1643.5,1643.75,1643.25,1643.25
09/06/2013 09:09:18.986,1643.25,1643.5,1643.0,1643.0
09/06/2013 09:09:28.577,1643.0,1644.0,1643.0,1644.0
09/06/2013 09:09:37.576,1644.0,1644.0,1643.5,1644.0
09/06/2013 09:09:48.455,1644.0,1644.25,1643.75,1644.25
09/06/2013 09:09:55.186,1644.25,1644.5,1644.0,1644.25
09/06/2013 09:09:59.638,1644.25,1645.0,1644.0,1644.75
09/06/2013 09:10:01.049,1644.75,1645.0,1644.25,1644.75
09/06/2013 09:10:07.897,1644.75,1644.75,1644.25,1644.25
09/06/2013 09:10:16.352,1644.25,1644.25,1643.75,1643.75
09/06/2013 09:10:23.183,1643.75,1644.25,1643.5,1644.25
09/06/2013 09:10:34.146,1644.25,1644.5,1644.0,1644.25
09/06/2013 09:10:45.652,1644.25,1644.75,1644.25,1644.25
09/06/2013 09:10:52.702,1644.25,1644.5,1644.0,1644.0
09/06/2013 09:11:03.870,1644.25,1644.5,1644.0,1644.25
09/06/2013 09:11:11.200,1644.5,1644.5,1644.0,1644.0
09/06/2013 09:11:18.343,1644.0,1644.0,1643.75,1643.75
09/06/2013 09:11:31.800,1643.75,1644.25,1643.75,1644.25
09/06/2013 09:11:36.970,1644.25,1645.0,1644.25,1644.5
09/06/2013 09:11:44.555,1644.5,1645.0,1644.25,1645.0
09/06/2013 09:11:45.211,1645.0,1645.5,1645.0,1645.5
09/06/2013 09:11:46.044,1645.5,1645.75,1645.25,1645.5
09/06/2013 09:11:50.529,1645.5,1646.0,1645.5,1645.75
09/06/2013 09:11:54.591,1645.5,1645.75,1645.25,1645.25
09/06/2013 09:12:00.696,1645.25,1645.75,1645.25,1645.75
09/06/2013 09:12:05.390,1645.75,1646.0,1645.5,1646.0
09/06/2013 09:12:07.102,1646.0,1646.25,1645.75,1646.25
09/06/2013 09:12:08.371,1646.25,1646.75,1646.25,1646.5
09/06/2013 09:12:11.380,1646.5,1646.75,1646.25,1646.5
09/06/2013 09:12:14.252,1646.5,1646.5,1646.0,1646.0
09/06/2013 09:12:20.658,1646.0,1646.0,1645.75,1645.75
09/06/2013 09:12:25.127,1645.75,1646.0,1645.5,1646.0
09/06/2013 09:12:28.126,1646.0,1646.0,1645.5,1645.75
09/06/2013 09:12:35.397,1645.75,1645.75,1645.25,1645.5
09/06/2013 09:12:40.190,1645.25,1645.25,1645.0,1645.25
09/06/2013 09:12:46.530,1645.25,1645.5,1645.0,1645.25
09/06/2013 09:12:53.501,1645.25,1645.5,1645.0,1645.25
09/06/2013 09:13:00.959,1645.25,1645.75,1645.25,1645.25
09/06/2013 09:13:16.831,1645.25,1645.5,1645.0,1645.5
09/06/2013 09:13:29.140,1645.5,1645.5,1644.75,1644.75
09/06/2013 09:13:32.577,1644.75,1645.0,1644.5,1644.5
09/06/2013 09:13:39.706,1644.5,1644.75,1644.25,1644.75
09/06/2013 09:13:47.800,1644.75,1645.25,1644.75,1645.0
09/06/2013 09:13:56.039,1645.0,1645.0,1644.5,1644.5
09/06/2013 09:14:10.834,1644.5,1644.75,1644.25,1644.5
09/06/2013 09:14:24.573,1644.5,1645.0,1644.25,1645.0
09/06/2013 09:14:29.317,1645.0,1645.25,1645.0,1645.25
09/06/2013 09:14:38.340,1645.25,1646.0,1645.25,1645.75
09/06/2013 09:14:49.744,1645.75,1646.0,1645.5,1645.5
09/06/2013 09:15:01.744,1645.5,1645.5,1645.0,1645.5
09/06/2013 09:15:04.939,1645.5,1646.0,1645.5,1646.0
09/06/2013 09:15:14.878,1646.0,1646.0,1645.75,1646.0
09/06/2013 09:15:20.975,1646.0,1646.5,1646.0,1646.0
09/06/2013 09:15:29.181,1646.0,1646.5,1646.0,1646.25
09/06/2013 09:15:36.659,1646.25,1646.75,1646.0,1646.75
09/06/2013 09:15:39.333,1646.75,1647.0,1646.75,1647.0
09/06/2013 09:15:41.650,1647.0,1647.5,1647.0,1647.5
09/06/2013 09:15:41.842,1647.5,1647.75,1647.25,1647.5
09/06/2013 09:15:42.882,1647.5,1648.0,1647.5,1648.0
09/06/2013 09:15:43.408,1648.0,1648.25,1647.75,1648.25
09/06/2013 09:15:45.587,1648.25,1648.25,1647.75,1648.0
09/06/2013 09:15:48.087,1648.0,1648.0,1647.25,1647.5
09/06/2013 09:15:53.910,1647.5,1648.0,1647.5,1647.5
09/06/2013 09:15:56.687,1647.5,1647.75,1647.25,1647.5
09/06/2013 09:16:03.318,1647.5,1647.75,1647.25,1647.25
09/06/2013 09:16:05.747,1647.25,1647.25,1646.5,1646.75
09/06/2013 09:16:14.117,1646.75,1647.0,1646.75,1646.75
09/06/2013 09:16:20.141,1646.75,1647.0,1646.75,1646.75
09/06/2013 09:16:27.853,1646.75,1647.0,1646.5,1646.75
09/06/2013 09:16:36.186,1646.75,1647.5,1646.75,1647.5
09/06/2013 09:16:43.874,1647.5,1647.75,1647.25,1647.25
09/06/2013 09:16:50.990,1647.25,1647.5,1647.0,1647.0
09/06/2013 09:16:57.742,1647.0,1647.25,1646.75,1647.0
09/06/2013 09:17:15.889,1647.0,1648.0,1647.0,1648.0
09/06/2013 09:17:20.692,1648.0,1648.0,1647.75,1647.75
09/06/2013 09:17:28.666,1647.75,1647.75,1647.5,1647.5
09/06/2013 09:17:37.915,1647.5,1647.75,1647.0,1647.0
09/06/2013 09:17:44.940,1647.0,1647.5,1647.0,1647.5
09/06/2013 09:17:53.130,1647.5,1648.0,1647.5,1647.75
09/06/2013 09:18:00.964,1647.75,1647.75,1647.25,1647.25
09/06/2013 09:18:16.564,1647.25,1648.0,1647.25,1647.75
09/06/2013 09:18:26.350,1647.75,1647.75,1647.25,1647.5
09/06/2013 09:18:37.939,1647.5,1648.25,1647.5,1648.0
09/06/2013 09:18:49.985,1648.0,1648.25,1647.75,1648.0
09/06/2013 09:19:00.558,1648.0,1648.25,1648.0,1648.0
09/06/2013 09:19:10.753,1648.0,1648.5,1648.0,1648.5
09/06/2013 09:19:13.500,1648.5,1648.75,1648.25,1648.5
09/06/2013 09:19:21.883,1648.5,1648.5,1648.25,1648.5
09/06/2013 09:19:26.596,1648.5,1648.5,1647.75,1647.75
09/06/2013 09:19:30.011,1647.75,1648.0,1647.25,1647.25
09/06/2013 09:19:44.659,1647.25,1648.0,1647.25,1647.5
09/06/2013 09:19:51.188,1647.5,1647.5,1647.25,1647.5
09/06/2013 09:20:00.923,1647.5,1647.5,1647.0,1647.0
09/06/2013 09:20:07.135,1647.0,1647.5,1647.0,1647.25
09/06/2013 09:20:23.293,1647.25,1647.25,1647.0,1647.25
09/06/2013 09:20:42.725,1647.25,1647.25,1647.0,1647.0
09/06/2013 09:21:05.393,1647.0,1647.25,1646.75,1647.25
09/06/2013 09:21:15.306,1647.25,1647.5,1647.0,1647.5
09/06/2013 09:21:27.089,1647.5,1647.75,1647.25,1647.25
09/06/2013 09:21:47.079,1647.25,1647.75,1647.25,1647.5
09/06/2013 09:21:53.773,1647.5,1647.5,1647.0,1647.25
09/06/2013 09:22:05.822,1647.25,1647.75,1647.25,1647.75
09/06/2013 09:22:10.008,1647.75,1648.25,1647.75,1648.0
09/06/2013 09:22:15.581,1648.0,1648.5,1648.0,1648.0
09/06/2013 09:22:28.459,1648.0,1648.25,1647.75,1648.0
09/06/2013 09:22:43.888,1648.0,1648.5,1648.0,1648.5
09/06/2013 09:22:51.397,1648.5,1648.75,1648.25,1648.25
09/06/2013 09:23:12.305,1648.25,1648.75,1648.0,1648.5
09/06/2013 09:23:22.702,1648.5,1648.5,1648.25,1648.25
09/06/2013 09:23:31.683,1648.25,1648.5,1648.0,1648.0
09/06/2013 09:23:37.671,1648.0,1648.0,1647.75,1647.75
09/06/2013 09:23:58.521,1647.75,1648.25,1647.75,1647.75
09/06/2013 09:24:12.040,1647.75,1648.0,1647.5,1647.75
09/06/2013 09:24:34.924,1647.75,1647.75,1647.5,1647.5
09/06/2013 09:24:41.677,1647.5,1647.5,1647.0,1647.0
09/06/2013 09:24:47.172,1647.25,1647.5,1647.0,1647.5
09/06/2013 09:24:57.571,1647.5,1647.75,1647.0,1647.0
09/06/2013 09:25:05.112,1647.0,1647.0,1646.75,1646.75
09/06/2013 09:25:17.817,1646.75,1647.25,1646.75,1646.75
09/06/2013 09:25:28.466,1646.75,1647.0,1646.5,1647.0
09/06/2013 09:25:43.731,1647.0,1647.0,1646.25,1646.5
09/06/2013 09:26:01.793,1646.5,1647.0,1646.5,1646.75
09/06/2013 09:26:09.275,1646.75,1647.75,1646.75,1647.75
09/06/2013 09:26:16.516,1647.5,1648.0,1647.25,1647.75
09/06/2013 09:26:31.103,1648.0,1648.0,1647.5,1647.75
09/06/2013 09:26:44.135,1647.75,1648.25,1647.5,1648.0
09/06/2013 09:26:48.192,1648.0,1648.5,1648.0,1648.5
09/06/2013 09:26:57.301,1648.5,1648.75,1648.25,1648.25
09/06/2013 09:27:05.228,1648.25,1648.5,1648.25,1648.5
09/06/2013 09:27:11.339,1648.5,1649.0,1648.5,1648.75
09/06/2013 09:27:12.773,1648.75,1649.25,1648.75,1649.25
09/06/2013 09:27:16.562,1649.25,1649.5,1649.0,1649.25
09/06/2013 09:27:19.879,1649.25,1649.5,1649.0,1649.5
09/06/2013 09:27:27.673,1649.5,1649.5,1649.0,1649.25
09/06/2013 09:27:32.411,1649.25,1649.25,1648.75,1649.0
09/06/2013 09:27:46.373,1649.0,1649.25,1648.75,1649.0
09/06/2013 09:28:00.051,1649.0,1649.25,1648.75,1649.25
09/06/2013 09:28:05.224,1649.25,1649.5,1649.25,1649.25
09/06/2013 09:28:12.989,1649.25,1649.5,1649.0,1649.25
09/06/2013 09:28:16.703,1649.25,1649.25,1648.75,1649.0
09/06/2013 09:28:27.778,1649.0,1649.25,1648.75,1649.0
09/06/2013 09:28:41.924,1649.0,1649.25,1648.75,1649.0
09/06/2013 09:29:01.161,1649.0,1649.25,1648.75,1649.0
09/06/2013 09:29:10.192,1649.0,1649.25,1648.75,1648.75
09/06/2013 09:29:25.289,1648.75,1649.0,1648.5,1648.5
09/06/2013 09:29:37.172,1648.5,1649.0,1648.5,1648.75
09/06/2013 09:29:55.809,1648.75,1648.75,1648.5,1648.5
09/06/2013 09:30:02.104,1648.5,1649.25,1648.5,1649.25
09/06/2013 09:30:04.212,1649.25,1649.5,1649.25,1649.5
09/06/2013 09:30:05.956,1649.5,1649.75,1649.5,1649.5
09/06/2013 09:30:11.723,1649.5,1649.75,1649.5,1649.5
09/06/2013 09:30:20.257,1649.5,1649.75,1649.25,1649.75
09/06/2013 09:30:24.867,1649.75,1650.25,1649.5,1650.0
09/06/2013 09:30:30.140,1650.0,1650.25,1649.75,1650.0
09/06/2013 09:30:39.327,1650.0,1650.25,1649.75,1650.0
09/06/2013 09:31:03.492,1650.0,1650.25,1649.75,1650.0
09/06/2013 09:31:09.953,1650.0,1650.0,1649.5,1649.5
09/06/2013 09:31:20.602,1649.5,1649.5,1649.0,1649.25
09/06/2013 09:31:28.979,1649.25,1649.25,1649.0,1649.0
09/06/2013 09:31:50.806,1649.0,1649.25,1648.75,1649.0
09/06/2013 09:31:56.793,1649.0,1649.0,1648.5,1648.75
09/06/2013 09:32:04.878,1648.75,1649.25,1648.75,1649.0
09/06/2013 09:32:24.242,1649.0,1649.5,1649.0,1649.5
09/06/2013 09:32:50.155,1649.5,1649.75,1649.25,1649.25
09/06/2013 09:33:07.661,1649.25,1649.5,1649.0,1649.5
09/06/2013 09:33:34.044,1649.5,1649.75,1649.25,1649.5
09/06/2013 09:33:50.718,1649.5,1649.75,1649.0,1649.0
09/06/2013 09:33:59.844,1649.0,1649.25,1648.75,1649.0
09/06/2013 09:34:31.766,1649.0,1649.75,1649.0,1649.5
09/06/2013 09:34:51.897,1649.5,1649.5,1649.0,1649.25
09/06/2013 09:35:00.077,1649.25,1650.25,1649.25,1650.25
09/06/2013 09:35:02.960,1650.25,1650.5,1650.0,1650.25
09/06/2013 09:35:09.887,1650.25,1650.25,1650.0,1650.25
09/06/2013 09:35:36.449,1650.25,1650.25,1650.0,1650.25
09/06/2013 09:35:48.802,1650.25,1650.5,1650.0,1650.0
09/06/2013 09:36:07.104,1650.0,1650.25,1649.75,1650.0
09/06/2013 09:36:21.635,1650.0,1650.0,1649.75,1650.0
09/06/2013 09:37:02.696,1650.0,1650.25,1649.5,1649.75
09/06/2013 09:37:11.030,1649.75,1649.75,1649.5,1649.5
09/06/2013 09:37:28.019,1649.5,1649.5,1649.25,1649.5
09/06/2013 09:37:39.517,1649.5,1649.75,1649.0,1649.25
09/06/2013 09:37:52.888,1649.25,1649.25,1649.0,1649.0
09/06/2013 09:38:11.182,1649.0,1649.0,1648.75,1649.0
09/06/2013 09:38:34.549,1649.0,1649.25,1649.0,1649.25
09/06/2013 09:39:00.402,1649.25,1649.5,1649.25,1649.5
09/06/2013 09:39:38.462,1649.5,1649.5,1649.0,1649.0
09/06/2013 09:40:05.314,1649.0,1649.75,1649.0,1649.5
09/06/2013 09:40:17.742,1649.5,1650.25,1649.5,1650.25
09/06/2013 09:40:23.360,1650.25,1650.5,1650.0,1650.5
09/06/2013 09:40:27.961,1650.5,1650.75,1650.25,1650.5
09/06/2013 09:40:39.504,1650.5,1650.5,1650.0,1650.25
09/06/2013 09:40:50.307,1650.25,1650.5,1650.0,1650.25
09/06/2013 09:41:15.658,1650.25,1650.5,1650.0,1650.5
09/06/2013 09:41:20.302,1650.5,1650.75,1650.5,1650.75
09/06/2013 09:41:20.706,1650.75,1651.25,1650.75,1651.25
09/06/2013 09:41:25.114,1651.25,1651.5,1651.0,1651.25
09/06/2013 09:41:39.009,1651.25,1651.25,1650.75,1651.0
09/06/2013 09:41:57.143,1651.0,1651.0,1650.5,1650.75
09/06/2013 09:42:11.241,1650.75,1651.0,1650.5,1651.0
09/06/2013 09:42:27.779,1651.0,1651.5,1651.0,1651.5
09/06/2013 09:42:32.473,1651.5,1651.75,1651.25,1651.75
09/06/2013 09:42:35.271,1651.75,1652.0,1651.75,1652.0
09/06/2013 09:42:43.566,1652.0,1652.0,1651.5,1651.5
09/06/2013 09:42:56.978,1651.5,1651.75,1651.25,1651.5
09/06/2013 09:43:10.057,1651.5,1652.0,1651.25,1651.75
09/06/2013 09:43:15.873,1652.0,1652.25,1651.75,1652.0
09/06/2013 09:43:25.340,1652.0,1652.5,1651.75,1652.25
09/06/2013 09:43:33.501,1652.25,1652.5,1652.0,1652.5
09/06/2013 09:43:41.462,1652.5,1652.75,1652.5,1652.75
09/06/2013 09:43:51.289,1652.75,1652.75,1652.25,1652.25
09/06/2013 09:43:57.092,1652.25,1652.5,1652.0,1652.25
09/06/2013 09:44:10.088,1652.25,1652.75,1652.25,1652.5
09/06/2013 09:44:19.383,1652.5,1653.0,1652.5,1653.0
09/06/2013 09:44:21.265,1652.75,1653.25,1652.75,1653.25
09/06/2013 09:44:30.508,1653.25,1653.5,1653.0,1653.25
09/06/2013 09:44:36.364,1653.25,1653.5,1653.0,1653.25
09/06/2013 09:44:41.932,1653.25,1653.5,1653.25,1653.25
09/06/2013 09:44:50.735,1653.25,1653.25,1653.0,1653.25
09/06/2013 09:45:00.850,1653.25,1653.75,1653.25,1653.75
09/06/2013 09:45:03.814,1653.75,1654.0,1653.75,1653.75
09/06/2013 09:45:06.839,1653.75,1654.25,1653.75,1654.0
09/06/2013 09:45:09.905,1654.0,1654.25,1653.75,1654.0
09/06/2013 09:45:14.070,1654.0,1654.25,1653.75,1654.0
09/06/2013 09:45:16.231,1654.0,1654.25,1653.75,1653.75
09/06/2013 09:45:22.545,1653.75,1654.0,1653.5,1653.75
09/06/2013 09:45:31.077,1653.75,1653.75,1653.5,1653.5
09/06/2013 09:45:44.185,1653.5,1653.75,1653.5,1653.75
09/06/2013 09:45:52.963,1653.75,1654.0,1653.5,1653.75
09/06/2013 09:46:06.927,1653.75,1654.0,1653.75,1654.0
09/06/2013 09:46:10.454,1654.0,1654.5,1654.0,1654.25
09/06/2013 09:46:14.940,1654.25,1654.5,1654.0,1654.5
09/06/2013 09:46:22.940,1654.5,1654.5,1654.25,1654.5
09/06/2013 09:46:27.514,1654.5,1655.0,1654.5,1655.0
09/06/2013 09:46:29.890,1655.0,1655.25,1655.0,1655.0
09/06/2013 09:46:35.159,1655.0,1655.25,1654.75,1654.75
09/06/2013 09:46:38.991,1654.75,1655.0,1654.5,1654.75
09/06/2013 09:46:48.662,1654.75,1655.0,1654.5,1654.75
09/06/2013 09:46:54.790,1654.75,1655.0,1654.5,1654.5
09/06/2013 09:47:04.512,1654.5,1654.75,1654.25,1654.5
09/06/2013 09:47:14.605,1654.5,1654.75,1654.5,1654.75
09/06/2013 09:47:27.089,1654.75,1654.75,1654.5,1654.5
09/06/2013 09:47:46.343,1654.5,1654.75,1654.5,1654.5
09/06/2013 09:48:26.416,1654.5,1654.75,1654.5,1654.75
09/06/2013 09:48:32.835,1654.75,1654.75,1654.5,1654.5
09/06/2013 09:48:47.564,1654.5,1654.75,1654.5,1654.75
09/06/2013 09:48:52.594,1654.5,1655.25,1654.5,1655.25
09/06/2013 09:48:57.774,1655.25,1655.5,1655.0,1655.25
09/06/2013 09:49:15.707,1655.25,1655.25,1655.0,1655.0
09/06/2013 09:49:20.325,1655.0,1655.0,1654.5,1654.5
09/06/2013 09:49:31.645,1654.5,1654.75,1654.25,1654.25
09/06/2013 09:49:46.551,1654.25,1654.5,1654.0,1654.25
09/06/2013 09:49:56.908,1654.25,1654.25,1654.0,1654.25
09/06/2013 09:50:06.030,1654.25,1654.75,1654.25,1654.75
09/06/2013 09:50:10.527,1654.75,1655.0,1654.5,1655.0
09/06/2013 09:50:22.919,1655.0,1655.0,1654.75,1654.75
09/06/2013 09:50:38.854,1654.75,1655.0,1654.25,1654.5
09/06/2013 09:51:00.531,1654.5,1654.75,1654.25,1654.5
09/06/2013 09:51:20.387,1654.5,1654.75,1654.25,1654.25
09/06/2013 09:51:52.487,1654.5,1654.5,1654.25,1654.25
09/06/2013 09:52:10.374,1654.25,1654.5,1654.0,1654.25
09/06/2013 09:52:31.442,1654.25,1654.25,1654.0,1654.0
09/06/2013 09:52:39.319,1654.0,1654.0,1653.5,1653.75
09/06/2013 09:52:57.013,1653.75,1654.25,1653.75,1654.25
09/06/2013 09:53:24.079,1654.25,1654.25,1654.0,1654.0
09/06/2013 09:54:00.315,1654.0,1654.25,1653.75,1654.0
09/06/2013 09:54:17.416,1654.0,1654.5,1654.0,1654.25
09/06/2013 09:54:48.299,1654.25,1654.5,1654.0,1654.0
09/06/2013 09:55:25.077,1654.0,1654.5,1654.0,1654.25
09/06/2013 09:56:01.412,1654.25,1654.5,1654.0,1654.25
09/06/2013 09:56:04.801,1654.25,1654.5,1654.25,1654.5
09/06/2013 09:56:10.047,1654.5,1655.0,1654.5,1654.75
09/06/2013 09:56:28.115,1654.75,1655.25,1654.75,1655.25
09/06/2013 09:56:47.143,1655.25,1655.5,1655.0,1655.5
09/06/2013 09:56:48.655,1655.5,1655.75,1655.5,1655.75
09/06/2013 09:56:53.995,1655.75,1656.0,1655.75,1656.0
09/06/2013 09:56:56.401,1656.0,1656.5,1656.0,1656.5
09/06/2013 09:56:59.246,1656.5,1656.5,1656.25,1656.25
09/06/2013 09:57:05.589,1656.25,1656.75,1656.25,1656.5
09/06/2013 09:57:09.463,1656.5,1657.0,1656.5,1657.0
09/06/2013 09:57:11.661,1657.0,1657.25,1656.75,1657.0
09/06/2013 09:57:15.727,1657.25,1657.25,1656.5,1656.75
09/06/2013 09:57:22.309,1656.75,1657.0,1656.5,1656.5
09/06/2013 09:57:32.834,1656.5,1656.75,1656.25,1656.25
09/06/2013 09:57:49.791,1656.25,1656.5,1656.25,1656.25
09/06/2013 09:58:06.698,1656.25,1656.75,1656.25,1656.75
09/06/2013 09:58:20.757,1656.75,1657.0,1656.5,1657.0
09/06/2013 09:58:26.068,1657.0,1657.25,1656.75,1656.75
09/06/2013 09:58:45.996,1656.75,1657.0,1656.5,1657.0
09/06/2013 09:59:04.131,1656.75,1657.0,1656.75,1657.0
09/06/2013 09:59:12.621,1657.0,1657.25,1656.75,1657.25
09/06/2013 09:59:29.805,1657.25,1657.25,1656.75,1656.75
09/06/2013 09:59:54.198,1656.75,1657.0,1656.5,1656.5
09/06/2013 10:00:03.461,1656.5,1657.0,1656.25,1657.0
09/06/2013 10:00:18.333,1657.0,1657.5,1657.0,1657.5
09/06/2013 10:00:22.170,1657.5,1658.0,1657.5,1658.0
09/06/2013 10:00:24.950,1658.0,1658.25,1657.75,1658.0
