DateTime,Open,High,Low,Close
09/20/2013 08:57:46.123,1714.5,1714.75,1713.25,1713.25
09/20/2013 08:58:27.193,1713.25,1713.75,1713.0,1713.75
09/20/2013 08:59:32.129,1713.75,1714.75,1713.5,1714.5
09/20/2013 09:01:49.405,1714.5,1715.0,1714.25,1714.75
09/20/2013 09:04:15.528,1714.75,1715.25,1714.5,1714.5
09/20/2013 09:05:45.918,1714.5,1714.75,1713.0,1713.5
09/20/2013 09:07:50.761,1713.5,1714.0,1713.25,1713.75
09/20/2013 09:10:59.667,1713.75,1714.25,1713.25,1714.0
09/20/2013 09:11:38.865,1714.0,1714.0,1712.25,1712.5
09/20/2013 09:12:24.641,1712.5,1712.5,1711.75,1712.25
09/20/2013 09:13:59.843,1712.25,1713.25,1712.0,1713.0
09/20/2013 09:16:58.905,1713.0,1713.75,1713.0,1713.5
09/20/2013 09:20:18.168,1713.25,1713.75,1713.0,1713.5
09/20/2013 09:22:45.209,1713.5,1713.75,1713.0,1713.75
09/20/2013 09:25:07.500,1713.75,1714.75,1713.5,1714.25
09/20/2013 09:28:02.063,1714.25,1714.75,1713.75,1713.75
09/20/2013 09:32:50.904,1713.75,1714.25,1713.5,1714.25
09/20/2013 09:36:36.238,1714.25,1715.0,1714.0,1714.75
09/20/2013 09:40:19.796,1714.75,1715.25,1714.5,1715.0
09/20/2013 09:42:46.847,1715.0,1715.5,1714.5,1715.5
09/20/2013 09:46:01.718,1715.5,1715.75,1714.75,1715.0
09/20/2013 09:48:19.382,1715.0,1715.25,1713.75,1714.25
09/20/2013 09:50:15.180,1714.25,1715.25,1714.25,1714.75
09/20/2013 09:52:50.906,1714.75,1715.25,1714.25,1714.5
09/20/2013 09:56:32.973,1714.5,1714.75,1713.25,1713.25
09/20/2013 10:00:07.072,1713.25,1714.5,1713.25,1714.25
09/20/2013 10:04:16.676,1714.25,1715.25,1714.0,1714.5
09/20/2013 10:08:49.591,1714.5,1714.5,1713.25,1713.5
09/20/2013 10:12:28.975,1713.5,1714.25,1713.0,1713.25
09/20/2013 10:15:35.654,1713.25,1713.5,1712.25,1712.5
09/20/2013 10:20:11.531,1712.5,1713.0,1712.25,1712.5
09/20/2013 10:22:06.709,1712.5,1712.5,1711.5,1712.0
09/20/2013 10:24:08.770,1712.0,1712.0,1711.0,1711.0
09/20/2013 10:27:56.671,1711.0,1711.75,1711.0,1711.5
09/20/2013 10:30:04.698,1711.5,1712.25,1711.25,1712.25
09/20/2013 10:32:30.213,1712.25,1713.0,1712.25,1712.75
09/20/2013 10:35:02.439,1712.75,1712.75,1711.5,1711.75
09/20/2013 10:38:46.755,1711.75,1712.0,1711.0,1711.25
09/20/2013 10:40:51.948,1711.25,1711.5,1710.5,1710.75
09/20/2013 10:43:43.350,1710.75,1711.25,1710.0,1710.0
09/20/2013 10:47:32.325,1710.0,1710.75,1709.75,1710.75
09/20/2013 10:52:51.499,1710.75,1711.0,1709.75,1710.75
09/20/2013 10:56:51.551,1710.75,1711.0,1709.25,1709.5
09/20/2013 10:59:21.651,1709.5,1709.75,1708.5,1708.5
09/20/2013 11:00:23.822,1708.5,1708.5,1707.75,1708.25
09/20/2013 11:01:38.863,1708.25,1709.25,1708.0,1709.0
09/20/2013 11:07:00.663,1709.0,1709.5,1708.25,1709.5
09/20/2013 11:10:36.799,1709.5,1710.0,1709.0,1709.25
09/20/2013 11:18:22.793,1709.25,1709.75,1708.25,1708.75
09/20/2013 11:23:09.653,1708.75,1709.0,1707.5,1707.75
09/20/2013 11:24:58.807,1707.75,1707.75,1706.75,1707.25
09/20/2013 11:27:45.213,1707.25,1708.0,1706.75,1707.75
09/20/2013 11:30:38.201,1707.75,1708.25,1707.0,1707.5
09/20/2013 11:36:15.511,1707.5,1707.75,1706.75,1707.75
09/20/2013 11:41:42.426,1707.75,1708.5,1707.75,1708.25
09/20/2013 11:46:11.102,1708.25,1709.5,1708.0,1709.25
09/20/2013 11:52:01.790,1709.25,1709.75,1709.0,1709.75
09/20/2013 11:57:23.496,1709.75,1710.0,1709.25,1709.5
09/20/2013 12:04:47.998,1709.5,1710.0,1708.75,1709.25
09/20/2013 12:09:15.580,1709.25,1709.25,1708.0,1708.25
09/20/2013 12:14:03.564,1708.25,1708.5,1707.5,1707.75
09/20/2013 12:18:03.964,1707.75,1708.0,1706.25,1706.25
09/20/2013 12:22:42.966,1706.25,1707.75,1706.25,1707.5
09/20/2013 12:26:19.995,1707.5,1707.5,1706.0,1706.25
09/20/2013 12:30:42.147,1706.25,1708.0,1706.0,1707.75
09/20/2013 12:38:03.640,1707.75,1708.25,1706.75,1707.0
09/20/2013 12:41:14.856,1707.0,1707.25,1705.5,1706.0
09/20/2013 12:44:39.736,1706.0,1706.25,1705.25,1705.5
09/20/2013 12:47:44.895,1705.5,1706.5,1705.5,1706.0
09/20/2013 12:56:07.080,1706.0,1707.25,1705.75,1706.75
09/20/2013 13:00:39.162,1706.75,1707.0,1705.25,1705.25
09/20/2013 13:02:21.336,1705.25,1705.25,1704.25,1704.75
09/20/2013 13:05:26.714,1704.75,1705.5,1704.5,1705.25
09/20/2013 13:10:50.780,1705.25,1705.75,1704.75,1705.25
09/20/2013 13:17:55.100,1705.25,1705.5,1704.5,1705.0
09/20/2013 13:24:11.237,1705.0,1706.25,1704.75,1706.25
09/20/2013 13:27:58.700,1706.25,1707.25,1706.0,1707.0
09/20/2013 13:33:28.932,1707.0,1707.25,1706.25,1706.75
09/20/2013 13:38:44.167,1706.75,1706.75,1705.0,1705.0
09/20/2013 13:41:16.324,1705.0,1705.5,1704.0,1704.0
09/20/2013 13:43:45.268,1704.0,1706.0,1704.0,1705.5
09/20/2013 13:47:52.661,1705.5,1706.0,1704.25,1705.75
09/20/2013 13:53:30.407,1705.75,1706.25,1705.5,1706.0
09/20/2013 13:58:21.229,1706.0,1706.75,1705.0,1706.5
09/20/2013 14:04:14.348,1706.5,1707.0,1705.75,1706.5
09/20/2013 14:07:28.445,1706.5,1706.75,1706.0,1706.5
09/20/2013 14:11:17.911,1706.5,1706.75,1704.75,1704.75
09/20/2013 14:14:28.452,1704.75,1706.0,1704.75,1705.25
09/20/2013 14:17:48.987,1705.0,1706.0,1704.5,1705.75
09/20/2013 14:22:06.600,1705.75,1706.0,1704.75,1704.75
09/20/2013 14:23:44.131,1704.75,1705.0,1703.75,1703.75
09/20/2013 14:25:30.994,1703.75,1704.25,1703.25,1703.75
09/20/2013 14:27:52.243,1703.75,1704.25,1703.75,1704.0
09/20/2013 14:29:26.715,1704.0,1704.0,1702.5,1702.75
09/20/2013 14:32:22.335,1702.75,1703.0,1702.0,1703.0
09/20/2013 14:35:01.379,1703.0,1703.0,1701.5,1701.5
09/20/2013 14:36:40.097,1701.5,1703.25,1701.25,1703.0
09/20/2013 14:38:41.079,1703.0,1704.25,1702.75,1704.0
09/20/2013 14:41:14.434,1704.0,1704.25,1703.25,1704.0
09/20/2013 14:44:24.643,1704.0,1704.75,1703.75,1704.5
09/20/2013 14:47:10.936,1704.5,1704.5,1702.75,1702.75
09/20/2013 14:49:34.416,1702.75,1703.25,1702.0,1702.5
09/20/2013 14:52:13.030,1702.5,1703.75,1702.25,1703.5
09/20/2013 14:54:51.370,1703.5,1704.0,1703.0,1703.5
09/20/2013 14:56:27.490,1703.5,1704.25,1703.5,1704.0
09/20/2013 14:58:09.978,1704.0,1704.25,1703.75,1703.75
09/20/2013 14:59:09.747,1703.75,1703.75,1702.5,1702.5
09/20/2013 14:59:54.427,1702.75,1703.25,1702.25,1703.0
09/20/2013 15:00:00.055,1703.0,1703.25,1702.0,1702.5
09/20/2013 15:00:13.165,1702.5,1703.25,1701.5,1702.75
09/20/2013 15:01:06.984,1702.75,1703.25,1701.5,1701.75
09/20/2013 15:03:24.232,1701.75,1702.25,1701.5,1701.5
09/20/2013 15:05:33.538,1701.5,1702.75,1701.25,1702.75
09/20/2013 15:10:01.188,1702.75,1703.0,1702.0,1702.75
09/20/2013 15:14:44.165,1702.75,1703.25,1702.0,1702.25
09/20/2013 16:14:32.009,1702.25,1704.75,1702.25,1704.25
09/20/2013 16:14:59.251,1704.25,1704.25,1703.5,1703.75
